status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153380960760779,Metallica played their first show 34 years ago today. Lars Ulrich reflects on that nerve-racking gig: http://rol.st/1UsSQku,Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1695119167372704/,2016-03-14 09:32:56,,6447,154,0,6146,238,62,1,0,0
10664530778_10153380917615779,HBO and the Game of Thrones cast have partnered with nonprofit International Rescue Committee to raise money for the global refugee crisis. Watch the campaign video below.,Watch 'Game of Thrones' Cast Support Refugee Crisis Campaign,link,http://www.rollingstone.com/tv/news/watch-game-of-thrones-cast-support-refugee-crisis-campaign-20160314,2016-03-14 09:05:59,,1137,41,128,1059,65,1,0,0,12
10664530778_10153380818300779,"Sisters are doing it for themselves in a tense, heavily symbolic The Walking Dead episode. Our recap.",'The Walking Dead' Recap: Ladies First,link,http://www.rollingstone.com/tv/recaps/the-walking-dead-recap-ladies-first-20160313,2016-03-14 08:42:56,,769,14,37,741,16,9,1,0,2
10664530778_10153380846280779,"Before Sir George Martin's death, the legendary producer and ""fifth Beatle"" aligned with PBS for an eight-part series titled 'Soundbreaking: Stories From the Cutting Edge of Recorded Music.' Get an exclusive first look at the trailer below, featuring Ringo Starr, Elton John, Dave Grohl, Bonnie Raitt and many others discussing their craft.",Watch Trailer for George Martin's All-Star PBS Series 'Soundbreaking',link,http://www.rollingstone.com/tv/news/watch-trailer-for-george-martins-all-star-pbs-series-soundbreaking-20160314,2016-03-14 08:13:51,,3409,63,987,3277,92,5,1,34,0
10664530778_10153380810025779,Cage The Elephant have announced a 34-date North American tour launching in May.,Cage the Elephant Plot Headlining North American Tour,link,http://www.rollingstone.com/music/news/cage-the-elephant-plot-headlining-north-american-tour-20160314,2016-03-14 07:41:19,,2071,124,265,2007,50,12,0,0,2
10664530778_10153379423080779,"Read our report from Donald J. Trump's rally in Chicago Friday, where protesters gathered in such numbers that Trump had to turn tail and run back to his jet. This, thanks to the black, Latino and Muslim men and women who had been mocked, scorned, sucker-punched and kicked out of other rallies, and called garbage, rapists, terrorists and scum.","Inside the Rowdy, Racist Canceled Trump Rally",link,http://www.rollingstone.com/politics/news/inside-the-rowdy-racist-canceled-trump-rally-20160313,2016-03-13 16:35:00,,3089,413,509,2803,131,13,111,9,22
10664530778_10153379328275779,"Roughly 30 of the 36 at-large bids are currently projected to go to teams from the six major conferences (ACC, Big Ten, Big East, Big 12, Pac-12, SEC). That leaves just six for the remainder of the country, and given that this predictably unpredictable postseason has already resulted in losses by a number of conference champions from smaller leagues, it presents a serious problem.",The NCAA Tournament's Big Problem: Small Schools on the Bubble,link,http://www.rollingstone.com/sports/features/the-ncaa-tournaments-big-problem-small-schools-on-the-bubble-20160311#ixzz42ohtuJ7j,2016-03-13 15:45:00,,146,6,12,146,0,0,0,0,0
10664530778_10153379207640779,"Iron Maiden's ""Ed Force One,"" a Boeing 747 often piloted by frontman Bruce Dickinson, was ""badly damaged"" after colliding with a tow truck while grounded at a Santiago, Chile airport Saturday. Two ground tug operators were hospitalized with injuries following the accident but are expected to make a full recovery; Iron Maiden, their crew and their 20 tons of equipment were not onboard at the time of the crash.",Iron Maiden's 'Ed Force One' Plane 'Badly Damaged' in Airport Accident,link,http://www.rollingstone.com/music/news/iron-maidens-ed-force-one-plane-badly-damaged-in-airport-accident-20160313#ixzz42oSJljkJ,2016-03-13 14:37:00,,2549,133,514,2252,13,154,7,116,7
10664530778_10153379039715779,"Greg Lake has penned a tribute to his Emerson, Lake & Palmer bandmate KEITH EMERSON, who died Friday at the age of 71. ""To all ELP friends and fans all over the world, I would like to express my deep sadness upon hearing this tragic news,"" Lake wrote..",Greg Lake on Keith Emerson: 'Music Was His Life',link,http://www.rollingstone.com/music/news/greg-lake-on-keith-emerson-music-was-his-life-20160313#ixzz42o4TsHo9,2016-03-13 13:05:00,,2055,43,291,1780,31,1,0,243,0
10664530778_10153378859960779,"Carly Rae Jepsen recently covered the Full House theme ""Everywhere You Look"" for the Netflix series Fuller House, and at the singer's Milwaukee concert on Friday, Jepsen was joined by actor Bob Saget, who plays the patriarch Danny Tanner on the show, for a surprise rendition of the theme song.","Carly Rae Jepsen, Bob Saget Sing 'Full House' Theme Together",link,http://www.rollingstone.com/music/news/carly-rae-jepsen-bob-saget-sing-full-house-theme-together-20160313#ixzz42njACdqX,2016-03-13 11:40:00,,681,51,68,659,16,0,5,0,1
10664530778_10153378726910779,"Was it inconceivable that an Ariana Grande-led Saturday Night Live would be great? No, but if you were a betting person, you might not have placed a lot of money on that wager. And yet, Grande came through with flying colors, as did the show in general. 'SNL' roared out with one of the best installments all season.",Ariana Grande on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/recaps/ariana-grande-on-snl-3-sketches-you-have-to-see-20160313#ixzz42nQ3Hptj,2016-03-13 10:30:00,,3587,400,464,3409,124,7,35,3,9
10664530778_10153378600480779,"Ariana Grande might be popular enough to land a coveted host/musical guest spot on Saturday Night Live, but that doesn't mean Larry David has heard of her. The comedian was tasked with introducing the singer prior to her first performance, and he completely garbled her name, causing Grande to cup her hands around her mouth in shock just moments before debuting her new track ""Dangerous Woman"" live.",Watch Ariana Grande Debut 'Dangerous Woman' Tracks on 'SNL',link,http://www.rollingstone.com/tv/news/watch-ariana-grande-debut-dangerous-woman-tracks-on-snl-20160313#ixzz42nA2tAaG,2016-03-13 09:20:01,,1239,194,76,1135,36,3,62,1,2
10664530778_10153378206510779,"Larry David reprised his role of Democratic presidential hopeful Bernie Sanders on the latest episode of Saturday Night Live, popping up in the cold open to discuss the Vermont senator's surprise win in the Michigan primary. ""I want to thank everyone who voted for me, and I apologize to everyone else for making your Facebook feed so, so annoying,"" ""Sanders"" said.",Watch Larry David Return as Bernie Sanders to 'SNL',link,http://www.rollingstone.com/tv/news/watch-larry-david-return-as-bernie-sanders-to-snl-20160313#ixzz42my7LwRZ,2016-03-13 08:32:01,,3140,125,492,2841,117,1,176,1,4
10664530778_10153373042345779,"Swedish indie pop band Miike Snow released their first album in four years, 'iii,' on March 3rd and celebrated their return with an intimate show at New York City's Le Poisson Rouge. The trio — comprised of singer Andrew Wyatt and production duo Bloodshy & Avant — let Rolling Stone take a look at their preparation for the show.",See Miike Snow Prepare for First Live Show in Four Years,link,http://www.rollingstone.com/music/features/see-miike-snow-prepare-for-first-live-show-in-four-years-20160311#ixzz42jCFZn1z,2016-03-12 18:30:00,,60,1,6,60,0,0,0,0,0
10664530778_10153372938825779,"Tegan and Sara have announced that their new album 'Love You to Death,' the follow-up to 2013's 'Heartthrob,' will arrive in June. After a week of dropping hints about their new album, the Canadian indie pop duo formally announced their eighth studio LP and unveiled the cover art Friday.",Tegan and Sara Announce New Album 'Love You to Death',link,http://www.rollingstone.com/music/news/tegan-and-sara-announce-new-album-love-you-to-death-20160312#ixzz42jABI8OM,2016-03-12 17:00:03,,1119,54,91,1053,64,2,0,0,0
10664530778_10153372329340779,Phil Collins officially kicked off his comeback Friday night as the singer returned to the stage for his first solo concert in nearly six years at the Dreaming On The Beach benefit concert at Miami's Fillmore.,Watch Phil Collins Return for First Concert in Five Years,link,http://www.rollingstone.com/music/news/watch-phil-collins-return-for-first-concert-in-five-years-20160312#ixzz42iXINhh7,2016-03-12 14:30:00,,6378,380,1718,5913,383,67,5,6,4
10664530778_10153371933125779,"A federal district judge just heard oral arguments in what one climate observer calls ""the most important case on the planet right now."" Filed by 21 young Americans and a climate scientist against President Barack Obama, several federal agencies and the fossil fuel industry, the suit centers on how the government knew for decades that carbon pollution contributes to global warming.",Why Young Americans Are Suing Obama Over Climate Change,link,http://www.rollingstone.com/politics/news/why-young-americans-are-suing-obama-over-climate-change-20160312,2016-03-12 14:00:01,,454,112,88,417,15,4,11,2,5
10664530778_10153371929355779,"Prince's 1959 Gibson acoustic guitar, stage costumes, demo tapes, handwritten lyrics and even concert-used handcuffs are all being offered up as part of an auction block dedicated to the 'Purple Rain' singer.","Prince's Guitar, Demo Tape, Handcuffs Going to Auction",link,http://www.rollingstone.com/music/news/princes-guitar-demo-tape-handcuffs-going-to-auction-20160312#ixzz42iAv7DbP,2016-03-12 12:55:00,,912,68,190,866,29,15,1,1,0
10664530778_10153369213325779,R.E.M. released 'Out of Time' 25 years ago today. See why it is one of the best albums of the 1990s.,"R.E.M., 'Out of Time' - 100 Best Albums of the Nineties",link,http://www.rollingstone.com/music/lists/100-best-albums-of-the-nineties-20110427/r-e-m-out-of-time-20110516,2016-03-12 12:00:01,,7419,131,1016,7056,323,37,3,0,0
10664530778_10153371628705779,"On a night where Donald J. Trump's Chicago rally was cancelled after the mogul's supporters clashed with protestors both inside and outside the UIC Pavilion, Rachel Maddow examined how the Republican frontrunner's violent rhetoric at campaign rallies sparked Friday's incident.",Rachel Maddow: Donald Trump's Violent Rhetoric Sparked Chicago Protest,link,http://www.rollingstone.com/politics/news/rachel-maddow-donald-trumps-violent-rhetoric-sparked-chicago-protest-20160312#ixzz42hirq0ef,2016-03-12 11:00:00,,2257,371,448,2095,35,2,8,17,100
10664530778_10153371408340779,"Bill Murray, a favorite guest of the Late Show with David Letterman, made The Late Show with Stephen Colbert debut Friday with a bizarre, wordless cameo. During Colbert's opening monologue, the host told a heartwarming story about a friendship between a penguin and an old man. Colbert then informed the crowd of the episode's guests, only to stop and berate a sleeping man in the front row for putting his feet up on the stage. That man was Bill Murray.",Watch Bill Murray's Bizarre 'Late Show' Cameo,link,http://www.rollingstone.com/tv/news/watch-bill-murrays-bizarre-late-show-cameo-20160312#ixzz42hLRawBI,2016-03-12 09:30:00,,1490,34,180,1390,35,2,63,0,0
10664530778_10153369796005779,"Eagles Of Death Metal's Jesse Hughes has apologized following controversial comments he made suggesting that the security staff at Paris' Le Bataclan had prior knowledge of the November 13th terror attack that left 89 people at the venue dead. ""My suggestions that anyone affiliated with the Bataclan played a role in the events of November 13 are unfounded and baseless—and I take full responsibility for them,"" Hughes said in a statement Friday.",Eagles of Death Metal's Jesse Hughes Apologizes for 'Baseless' Bataclan Accusations,link,http://www.rollingstone.com/music/news/eagles-of-death-metals-jesse-hughes-apologizes-for-baseless-bataclan-accusations-20160311#ixzz42eNfDGMr,2016-03-11 21:06:02,,428,108,50,406,3,1,5,2,11
10664530778_10153369309205779,"Dave Cobb has become one of the go-to producers in modern-day roots music, his catalog filled with records by country-pop chart-toppers, Americana poster boys, blue-eyed soul singers and folk duos. 'Southern Family' tips its hat to the full range of that resume. Stream the album below, featuring songs by Chris Stapleton, Miranda Lambert and others.","Hear Chris Stapleton, Miranda Lambert + More on 'Southern Family' LP",link,http://www.rollingstone.com/music/news/hear-chris-stapleton-miranda-lambert-more-on-southern-family-lp-20160311,2016-03-11 20:26:01,,306,2,19,297,9,0,0,0,0
10664530778_10153368640140779,"New York's sweaty, unbridled late-night vibe runs throughout The Knocks' new LP, '55,' thanks to the pair's keen ear for catchy hooks and the album's genre-spanning vocalists — Fetty Wap, Carly Rae Jepsen, WALK THE MOON, X Ambassadors, Wyclef and Justin Tranter. Their new video, naturally titled ""New York City,"" features Harlem's own Cam'ron. Watch the video below and read our interview with the duo.","Watch the Knocks, Cam'ron Soundtrack Subway Showtime in 'New York City'",link,http://www.rollingstone.com/music/premieres/watch-the-knocks-camron-soundtrack-subway-showtime-in-new-york-city-20160311,2016-03-11 20:06:00,,143,0,6,143,0,0,0,0,0
10664530778_10153369653525779,"As the music world mourns the death of Emerson, Lake & Palmer keyboardist KEITH EMERSON, Dream Theater keyboardist and friend of Emerson Jordan Rudess talked to us about the musician's immense influence on his style and the affable, funny personality behind the music.",Dream Theater's Jordan Rudess Remembers Keith Emerson: 'He Was My Idol',link,http://www.rollingstone.com/music/news/dream-theaters-jordan-rudess-remembers-keith-emerson-he-was-my-idol-20160311,2016-03-11 19:18:30,,2458,110,680,2183,36,3,0,236,0
10664530778_10153368336530779,"The big money coursing through American politics this election is shattering all records. As of yesterday, more than $245 million in Super PAC money had been spent on the race, compared to less than $80 million at the same point in 2012. Here's who is behind all that cash on the Republican side.",Meet the GOP Mega-Donors of the 2016 Election,link,http://www.rollingstone.com/politics/news/meet-the-gop-mega-donors-of-the-2016-election-20160311,2016-03-11 18:59:00,,280,40,110,244,0,1,4,2,29
10664530778_10153369551315779,"Iggy Pop, Julian Casablancas, The Arcs and The Kills' Alison Mosshart contributed new covers for the fifth installment of the mini-soundtracks for each episode of HBO's Vinyl. 'Volume 1.5' is available to stream below.","Iggy Pop, the Arcs Release Raucous Covers for 'Vinyl'",link,http://www.rollingstone.com/music/news/iggy-pop-the-arcs-release-raucous-covers-for-vinyl-20160311,2016-03-11 18:37:00,,1049,15,66,1018,28,1,2,0,0
10664530778_10153369497180779,"It's time for our Weekend Rock question. This week: what is the best Sir George Martin-produced album? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What Is the Best George Martin-Produced Album?,link,http://www.rollingstone.com/music/news/weekend-rock-question-what-is-the-best-george-martin-produced-album-20160311,2016-03-11 18:10:44,,71,49,18,67,2,1,1,0,0
10664530778_10153369439110779,"Veterans of a variety of Sixties British rock bands, Emerson, Lake & Palmer became one of rock's first supergroups upon forming in 1970. At their heart was KEITH EMERSON, whose eternal quest for a bigger, grander sound helped make ELP one of the most accomplished and absorbing bands rock ever birthed. Here are a few of their shining moments.","Emerson, Lake and Palmer: 10 Essential Songs",link,http://www.rollingstone.com/music/lists/emerson-lake-and-palmer-10-essential-songs-20160311,2016-03-11 17:31:50,,3174,69,845,2812,77,4,1,279,1
10664530778_10153368791450779,"As The Who continue their 50th anniversary tour, Joan Jett reflects on how they inspired her to play guitar as a kid and how an act of generosity by the band helped launch her solo career.",Joan Jett Reveals How the Who Helped Launch Her Solo Career,link,http://www.rollingstone.com/music/news/joan-jett-reveals-how-the-who-helped-launch-her-solo-career-20160311,2016-03-11 17:03:40,,2189,26,200,2136,51,2,0,0,0
10664530778_10153369209350779,"Chris Christie and Dr. Ben Carson were some of the first big-name politicians to endorse Donald J. Trump, and there will be more. They won't be fanatics — but like Christie on stage on Super Tuesday, they'll keep their mouths shut, and that will be enough to boost Trump, and hurt America. Read Matt Taibbi's latest on why Trump's endorsements should scare your pants off.",Why Trump's Endorsements Should Scare Your Pants Off,link,http://www.rollingstone.com/politics/news/why-trumps-endorsements-should-scare-your-pants-off-20160311,2016-03-11 16:30:02,,1112,250,273,917,9,7,14,44,121
10664530778_10153369167720779,"From Playboy cartoonist to children's book author to hit songwriter, Shel Silverstein covered a lot of creative ground throughout his life. Watch Silverstein perform ""A Boy Named Sue"" with Johnny Cash on 'The Johnny Cash Show' in 1970.","Flashback: Johnny Cash, Shel Silverstein Sing 'A Boy Named Sue'",link,http://www.rollingstone.com/music/videos/flashback-johnny-cash-shel-silverstein-sing-a-boy-named-sue-20160311,2016-03-11 16:07:18,,174,5,54,167,7,0,0,0,0
10664530778_10153368964405779,"After discovering the Hammond and Moog in his teenage years, KEITH EMERSON grew into one of the greatest keyboardists of his generation, first as a member of the Nice before founding the prog supergroup Emerson, Lake & Palmer. Here is a look back at the greatest prog rock albums of all time.",50 Greatest Prog Rock Albums of All Time,link,http://www.rollingstone.com/music/lists/50-greatest-prog-rock-albums-of-all-time-20150617,2016-03-11 15:31:31,,2951,109,844,2645,56,11,0,239,0
10664530778_10153368900695779,"KEITH EMERSON, founding member and keyboardist of Emerson, Lake & Palmer and a prog rock legend, died today. He was 71.","Keith Emerson, Emerson, Lake and Palmer Keyboardist, Dead at 71",link,http://www.rollingstone.com/music/news/keith-emerson-emerson-lake-and-palmer-keyboardist-dead-at-71-20160311,2016-03-11 15:00:37,,11742,1027,12316,7743,37,211,3,3732,16
10664530778_10153368799415779,"Tomorrow marks the 25th anniversary of R.E.M.'s 'Out of Time.' It was the album's first single ""Losing My Religion"" that definitively turned the group to artistic and commercial leaders of the burgeoning alternative rock movement. Director Tarsem Singh takes us through the making of the iconic video.",The Making of R.E.M.'s Iconic 'Losing My Religion' Video,link,http://www.rollingstone.com/music/features/the-making-of-r-e-m-s-iconic-losing-my-religion-video-20160311,2016-03-11 14:48:41,,5888,152,959,5577,282,26,2,0,1
10664530778_10153368720820779,"Will Arnett's latest show Flaked, which he co-wrote and produced and is executive produced by Arrested Development creator Mitch Hurwitz, premieres today on Netflix. ""I had this idea of this fucked-up character and I wanted to do something stylistically that was a little bit different,"" Arnett tells us. Read our new feature where Arnett discusses his ""most personal show yet.""",'Flaked': How Will Arnett Reinvented Himself,link,http://www.rollingstone.com/tv/news/flaked-how-will-arnett-reinvented-himself-20160311,2016-03-11 14:23:26,,614,52,57,599,9,5,1,0,0
10664530778_10153368582935779,"Conor McGregor nearly decapitated the actual Conan O'Brien during an appearance on his show last week – and he treated virtual Coco even worse. Watch the latest installment of Conan O'Brien Presents: Team Coco's ""Clueless Gamer"" below.",Watch Conor McGregor Beat the Sh-t Out of Conan O'Brien,link,http://www.rollingstone.com/sports/videos/watch-conor-mcgregor-beat-the-sh-t-out-of-conan-obrien-20160311,2016-03-11 14:02:26,,1374,55,120,1271,16,2,85,0,0
10664530778_10153368545710779,"Forty-five years ago today, the Allman Brothers Band took the stage at Bill Graham's vaunted Fillmore East Theater in New York for the first of a series of shows that are among the most celebrated in rock history. Here's the oral history of that legendary run of shows.",Allman Brothers Band's Legendary 1971 Fillmore East Run: An Oral History,link,http://www.rollingstone.com/music/news/allman-brothers-bands-legendary-1971-fillmore-east-run-an-oral-history-20160311,2016-03-11 13:32:37,,2874,64,733,2749,113,11,0,1,0
10664530778_10153368559960779,"Gwen Stefani doesn't release her new LP 'This Is What the Truth Feels Like' until next week, but the No Doubt singer has unveiled the album's latest single and opening track ""Misery."" Listen below.",Hear Gwen Stefani's Addictive New Song 'Misery',link,http://www.rollingstone.com/music/news/hear-gwen-stefanis-addictive-new-song-misery-20160311,2016-03-11 13:12:51,,565,48,35,531,30,2,0,1,1
10664530778_10153368442425779,"The 'New York Daily News' recently ran an issue with the headline ""Trump Is Hitler,"" referencing Louis C.K.'s e-mail to fans noting the similarites between Donald J. Trump and the evil dictator. With those unflattering comparisons running wild, Conan O'Brien Presents: Team Coco invited the Führer – played by Sarah Silverman – on yesterday's episode for some damage control. Watch below.",Sarah Silverman as Hitler: Trump Comparisons 'Bum Me Out',link,http://www.rollingstone.com/tv/news/sarah-silverman-as-hitler-trump-comparisons-bum-me-out-20160311,2016-03-11 12:45:14,,1571,174,220,1406,28,3,124,0,10
10664530778_10153368055025779,"George Harrison attended a private morning concert put on by one of his biggest inspirations, Ravi Shankar, at Shankar's Hollywood home in 1971; two months later, both would perform at The Concert for Bangladesh. Recordings from the concert will be available for the first time on a double LP for Record Store Day. Listen to ""Hollywood Dhun"" from the album below.",Hear Ravi Shankar Raga From Concert Attended by George Harrison,link,http://www.rollingstone.com/music/news/hear-ravi-shankar-raga-from-concert-attended-by-george-harrison-20160311,2016-03-11 12:22:00,,1938,18,171,1849,83,6,0,0,0
10664530778_10153368115040779,"The Rolling Stones, Motley Crue and Shaun White dig them. They dig Queen, Led Zeppelin Official and Thin Lizzy Official. Meet The Struts, the hottest new glam-rock band to come out of the U.K. in years.",The Struts: Meet England's Newest Glam-Rock Heroes,link,http://www.rollingstone.com/music/features/the-struts-meet-englands-newest-glam-rock-heroes-20160311,2016-03-11 12:02:00,,2229,108,318,2143,67,16,3,0,0
10664530778_10153368141185779,"Carly Rae Jepsen opened up about her role as Frenchie for the live televised musical 'Grease: Live.' Months of rehearsals led to one short window of time to get it all right: the blocking, the camera angles, the lines. ""You had to bring everything you had to the character with this high-stakes, high-pressure situation,"" she said.",How Carly Rae Jepsen Put Her Own Spin On An Iconic Role For 'Grease: Live',link,http://www.huffingtonpost.com/entry/carly-rae-jepsen-frenchy-grease-live_us_56df8207e4b0b25c918013e9?ncid=dynaldusaolp00000250,2016-03-11 11:57:00,,159,7,3,157,2,0,0,0,0
10664530778_10153368350735779,"Up, down, turn around. New Order kicked off their new U.S. tour last night with a celebratory sold-out show at New York's Radio City Music Hall. Read Rob Sheffield's review of the show and watch the band perform ""Temptation"" below.",New Order Play With Their Pleasure Zones in Joyous New York City Show,link,http://www.rollingstone.com/music/live-reviews/new-order-play-with-their-pleasure-zones-in-joyous-new-york-city-show-20160311,2016-03-11 11:34:49,,144,8,21,143,1,0,0,0,0
10664530778_10153368232435779,"Last week, Louis C.K. sent fans a message about why voters are misguided in casting votes for Donald J. Trump; in doing so, he joined the chorus of voices urging Americans to consider alternatives. In a recent chat with us, David Cross discussed the fear surrounding Trump's successes, how viable a candidate he feels Trump is and who he'd vote for at the end of the day.",David Cross: Why Donald Trump Will Not Be President,link,http://www.rollingstone.com/politics/news/david-cross-why-donald-trump-will-not-be-president-20160311,2016-03-11 11:01:59,,976,99,85,905,30,0,36,0,5
10664530778_10153368136140779,"This year's music edition of SXSW is set to kick off next week. Once again they have a diverse lineup that includes everyone from country icon Loretta Lynn Official to Afrobeats ambassador Davido to emerging punks Sheer Mag. If you are making the trek to Austin, here are 25 artists you need to see.",SXSW 2016: 25 Artists You Need to See,link,http://www.rollingstone.com/music/pictures/sxsw-2016-25-artists-you-need-to-see-20160311,2016-03-11 10:30:21,,223,17,28,221,2,0,0,0,0
10664530778_10153368119285779,"Jimmy Kimmel observed Donald J. Trump seems to have a lot of friends. Watch his supercut below, which incorporates a video montage of the Republican frontrunner touting his important acquaintances, both living and dead – everyone from Michael Jackson to Elton John to Muhammad Ali.",'Kimmel' Supercut: Donald Trump Has a Lot of Famous 'Friends',link,http://www.rollingstone.com/tv/news/kimmel-supercut-donald-trump-has-a-lot-of-famous-friends-20160311,2016-03-11 09:49:35,,584,33,113,528,7,0,48,1,0
10664530778_10153368069835779,"Guitar company Fender has painstakingly replicated the Telecaster George Harrison played both in the sessions for 'Let It Be' and in the Beatles' farewell concert atop the roof of Apple Records headquarters. It has made 100 limited-edition copies of the guitar, reproduced down to minute details, which are available now. Watch the guitar get made below.",See George Harrison's 'Let It Be' Guitar Dismantled and Replicated,link,http://www.rollingstone.com/music/news/see-george-harrisons-let-it-be-guitar-dismantled-and-replicated-20160311,2016-03-11 09:16:44,,1213,48,384,1153,39,19,1,1,0
10664530778_10153368043565779,"Eagles Of Death Metal's Jesse Hughes recently made controversial remarks insinuating that the security staff at Paris' Le Bataclan had prior knowledge that a terror attack was imminent. In a new statement, the owners of the venue where 89 people were killed dismissed Hughes' ""insane"" accusations of an inside job.",Bataclan Deny EODM's Jesse Hughes' 'Insane' Inside Job Claim,link,http://www.rollingstone.com/music/news/bataclan-deny-eodms-jesse-hughes-insane-inside-job-claim-20160311,2016-03-11 08:52:44,,361,109,35,333,1,6,1,2,18
10664530778_10153367350200779,"Tom Hanks is starring in 'A Hologram for the King,' the film adaptation of Dave Eggers' acclaimed 2012 novel. Watch the trailer, which features a Talking Heads (official) song.","Watch Tom Hanks' Hopeful, Humorous 'A Hologram for the King' Trailer",link,http://www.rollingstone.com/movies/news/watch-tom-hanks-hopeful-humorous-a-hologram-for-the-king-trailer-20160310,2016-03-11 00:25:00,,775,22,98,756,13,4,1,0,1
10664530778_10153367329970779,"At tonight's #GOPDebate, Donald J. Trump was on his best behavior — no dick jokes in sight. This was also the last shot for the three trailing candidates to knock Trump off the steamroller he's riding toward the nomination. Did it work?",30 WTF Moments From the Miami GOP Debate,link,http://www.rollingstone.com/politics/news/30-wtf-moments-from-the-miami-gop-debate-20160310,2016-03-11 00:05:00,,416,103,46,365,2,0,31,1,17
10664530778_10153367313280779,"Ariana Grande has just debuted her new single, ""Dangerous Woman,"" off her upcoming album of the same name. She also announced the album is available for pre-order.","Ariana Grande Releases Sultry Title Track, 'Dangerous Woman'",link,http://www.rollingstone.com/music/news/ariana-grande-releases-sultry-title-track-dangerous-woman-20160310,2016-03-10 23:43:05,,333,57,13,310,17,0,0,0,6
10664530778_10153367178905779,"Mayer Hawthorne is readying the release of his fourth full-length album, 'Man About Town,' but in the meantime he's serving up some mystery through the album's songs. In a trilogy of videos, he plays detective in the film noir series. Watch his video for ""Love Like That,"" the follow-up to ""Cosmic Love.""",Mystery Deepens in Mayer Hawthorne's 'Love Like That' Video,link,http://www.rollingstone.com/music/news/mystery-deepens-in-mayer-hawthornes-love-like-that-video-20160310,2016-03-10 22:06:05,,116,9,10,107,9,0,0,0,0
10664530778_10153366976655779,"Last November, Bad Brains guitarist Dr. Know suffered cardiac arrest and was put on life support for two weeks following multiple organ failure. He spent almost three months in the hospital and was transferred to a medical rehabilitation facility, where he currently continues treatment. In an effort to assist with his medical expenses and physical therapy, the band has launched a GoFundMe campaign.",Bad Brains Launch Campaign to Benefit Dr. Know,link,http://www.rollingstone.com/music/news/bad-brains-launch-campaign-to-benefit-dr-know-20160310,2016-03-10 20:41:32,,549,18,125,506,4,2,1,36,0
10664530778_10153366762405779,"What's currently playing in our office? Miguel and Kacey Musgraves' great new duet and genre-mashup, a killer remix of Kanye West and, above all, Lorde's stripped-down and powerful tribute to David Bowie at the Brit Awards. Check out these tracks and performances, plus new cuts from Mitski, Car Seat Headrest and FKA twigs, below.","Our Favorite Songs and Videos Right Now: Lorde, FKA Twigs and More",link,http://www.rollingstone.com/music/lists/our-favorite-songs-and-videos-right-now-lorde-fka-twigs-and-more-20160310,2016-03-10 19:23:00,,19,1,2,19,0,0,0,0,0
10664530778_10153366572900779,"Samantha Bee, whose new show Full Frontal with Samantha Bee airs Mondays on TBS, has also been heralded as ""the host furious liberals need right now"" and ""the true successor to Jon Stewart,"" and it's easy to see why. In our no-holds-barred Q&A, Bee spoke with us about the show, taking on heavy issues, President Hillary Clinton and more.","Samantha Bee on 'Full Frontal,' Trump Steaks and President Hillary",link,http://www.rollingstone.com/tv/news/samantha-bee-on-full-frontal-trump-steaks-and-president-hillary-20160310,2016-03-10 19:03:00,,757,31,70,708,40,1,6,1,1
10664530778_10153366730100779,"Bat For Lashes, the goth pop project of Natasha Khan, has shared a chilling, shimmering new track, ""In God's House,"" which will appear on the upcoming album, 'The Bride.' Listen below.","Bat for Lashes Unveil 'The Bride,' Chilling New Song 'In God's House'",link,http://www.rollingstone.com/music/news/bat-for-lashes-unveil-the-bride-chilling-new-song-in-gods-house-20160310,2016-03-10 18:41:00,,161,1,16,156,5,0,0,0,0
10664530778_10153365887455779,"You'd be hard-pressed to find a bigger Judge Judy fan than Jim Harbaugh. He once made an appearance on her show with his dad as a guest in the audience. And since then, he's given her several shoutouts on Twitter, talked about how she inspires him to be a better coach at the NFL Combine and spearheaded the movement to get her on the Supreme Court.",Jim Harbaugh Wants Judge Judy on the Supreme Court,link,http://www.rollingstone.com/sports/news/jim-harbaugh-wants-judge-judy-on-the-supreme-court-20160310,2016-03-10 18:20:00,,618,69,117,544,28,1,40,3,2
10664530778_10153366534400779,"Skrillex and Los Angeles producer JAUZ take a terrifying trip on an intergalactic elevator in the new, animated video for ""Squad Out!,"" their Adult Swim single featuring Fatman Scoop. Watch the trippy clip below.","Skrillex Channels 'Epic Rap Battles' in Trippy, Animated 'Squad Out' Video",link,http://www.rollingstone.com/music/news/skrillex-channels-epic-rap-battles-in-trippy-animated-squad-out-video-20160310,2016-03-10 17:57:20,,173,11,10,173,0,0,0,0,0
10664530778_10153366579330779,"Happy birthday Rick Rubin! Last month, the producer reflected on his career and revealed the stories behind 21 of his songs.",Rick Rubin: My Life in 21 Songs,link,http://www.rollingstone.com/music/lists/rick-rubin-my-life-in-21-songs-20160211,2016-03-10 17:33:26,,2367,81,536,2309,50,7,1,0,0
