status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10153095632570479,5 little things every couple faces--and why they don't really matter:,5 Tiny Ways You and Your Guy Aren't Compatible That Don't Matter,link,http://glmr.me/1EkDAdM,2015-03-16 21:01:00,,240,8,17,240,0,0,0,0,0
26815555478_10153095440965479,These 10 women have changed Katy Perry's life--who would be on your list?,Katy Perry Reveals 10 Women Who Changed Her Life,link,http://glmr.me/1EkD13z,2015-03-16 19:30:22,,1231,7,16,1231,0,0,0,0,0
26815555478_10153094968545479,"""Are you from Japan? 'Cause I'd like to get in ja-panties."" and more crazy, REAL online dating messages women have gotten: http://glmr.me/1BqrIF8",,video,https://www.facebook.com/glamour/videos/10153094968545479/,2015-03-16 17:00:06,00:16,63,1,3,63,0,0,0,0,0
26815555478_10153094939630479,Who is your supermodel doppelganger? Take our quiz and share your results!,QUIZ: Which Fashion Model Are You Most Like?,link,http://glmr.me/1DtpCes,2015-03-16 15:10:00,,335,9,15,335,0,0,0,0,0
26815555478_10153094655120479,This Orange Is the New Black teaser has us SO pumped for season 3:,Spot the New Inmate in This 'Orange Is the New' Black Teaser,link,http://glmr.me/1Ek8yCN,2015-03-16 13:00:37,,543,33,39,543,0,0,0,0,0
26815555478_10153094504815479,Kate Middleton's gorgeous new jewelry looks familiar...  http://glmr.me/1Aw26Y6,Kate Middleton Has a New Sapphire Jewelry Set to Match Her Engagement Ring!,link,http://glmr.me/1Aw26Y6,2015-03-16 11:29:00,,963,6,9,963,0,0,0,0,0
26815555478_10153094231045479,See Sarah Hyland's super-cute new haircut:,Sarah Hyland Got a Major Haircut,link,http://glmr.me/1Av7Ykn,2015-03-16 09:00:37,,407,11,7,407,0,0,0,0,0
26815555478_10153094060830479,"Victoria Beckham, Naomi Campbell, and more best dressed from the weekend's most glamorous red carpet:","amfAR Gala Best Dressed: Gwyneth Paltrow, Naomi Campbell, Kate Moss, and More",link,http://glmr.me/1wOsEaT,2015-03-16 07:00:42,,464,4,11,464,0,0,0,0,0
26815555478_10153093088630479,The most amazing Dancing with the Stars costumes EVER:,The Best Dancing With the Stars Costumes of the Past 10 Years,link,http://glmr.me/1Cj55Ys,2015-03-15 19:30:28,,501,6,7,501,0,0,0,0,0
26815555478_10153092557585479,"From broken heels to stuck zippers, we've got answers for your BIGGEST fashion problems:","Your Most Annoying Fashion Problems, Solved!",link,http://glmr.me/1GNTu6y,2015-03-15 17:00:41,,634,9,54,634,0,0,0,0,0
26815555478_10153092293595479,Music festival season is upon us! 12 cute outfits to wear for all the fun:,12 Music-Festival-Ready Outfits That Will Take You Through Summer,link,http://glmr.me/1x2xL7U,2015-03-15 15:00:30,,1017,17,34,1017,0,0,0,0,0
26815555478_10153092024390479,These 8 adorable nail-and-bag pairings will make you feel like spring has already sprung:,8 Nail-and-Handbag Combos That'll Make All Your Warm-Weather Dreams Come True,link,http://glmr.me/1MyROhn,2015-03-15 13:00:39,,829,6,49,829,0,0,0,0,0
26815555478_10153091785325479,15 super-flattering trends you'll be wearing this spring:,Spring 2015's Most Wearable Fashion Trends,link,http://glmr.me/1xl9dS7,2015-03-15 11:00:39,,808,5,24,808,0,0,0,0,0
26815555478_10153091555730479,We <3 how Vera Wang showcases real brides on Instagram! See some of the pretty pics:,18 Real Brides in Vera Wang Wedding Dresses Are Your Antidote to Daylight Saving Time,link,http://glmr.me/1x2xcL4,2015-03-15 09:00:44,,2194,26,76,2194,0,0,0,0,0
26815555478_10153090384765479,"Face it: These so-called ""deal-breakers"" are NBD.","6 Dating ""Deal-Breakers"" You Might Want to Reconsider",link,http://glmr.me/1x2wQEv,2015-03-14 19:30:35,,573,28,31,573,0,0,0,0,0
26815555478_10153090153225479,"Get Rita Ora's classic beauty look, with the help of Kandee Johnson:",Channel Rita Ora's Vintage Hollywood Glamour with Tips from Kandee Johnson,video,http://glmr.me/1xnPeSN,2015-03-14 17:36:51,,317,3,3,317,0,0,0,0,0
26815555478_10153089824715479,35 beauty superstars who are changing the game right now:,35 Beauty Superstars Under Age 35,link,http://glmr.me/1GBeOsi,2015-03-14 15:00:58,,893,10,11,893,0,0,0,0,0
26815555478_10153089612835479,The very best music festivals to have on your radar this year:,The 14 Must-See Music Festivals of 2015,link,http://glmr.me/1x2yfec,2015-03-14 13:00:29,,563,29,58,563,0,0,0,0,0
26815555478_10153089344580479,Weekend read: Check out this exclusive modern-day fairy tale from Gossip Girl author Cecily von Ziegesar,#stepsisters,link,http://glmr.me/1FjCraD,2015-03-14 11:00:33,,279,5,9,279,0,0,0,0,0
26815555478_10153089115595479,16 cute options for when all you need is a light jacket:,16 Jackets That Will Help Transition From Spring to Winter in Style,link,http://glmr.me/1GNMvKH,2015-03-14 09:00:23,,513,1,16,513,0,0,0,0,0
26815555478_10153088935485479,This workout was MADE for people who hate working out:,Body by Glamour: The New 5-Minute Workout,link,http://glmr.me/1BCOtt5,2015-03-14 07:00:48,,720,9,149,720,0,0,0,0,0
26815555478_10153087989970479,Jessica Alba just got the CUTEST haircut!,Jessica Alba Chopped Her Hair! Here's a First Peek at Her New Look,link,http://glmr.me/1BDlk0K,2015-03-13 21:28:51,,1098,20,22,1098,0,0,0,0,0
26815555478_10153087772245479,No. 3: The new replacements just don't always cut it.,7 Ways Getting Over Your Ex Is Like Trying to Lose Weight,link,http://glmr.me/1x363Ys,2015-03-13 19:30:17,,512,9,21,512,0,0,0,0,0
26815555478_10153087473185479,Which Disney princess would be your BFF? Take our quiz and share your results!,Quiz: Who Is Your Disney Princess Bestie?,link,http://glmr.me/1AlhuGT,2015-03-13 17:00:27,,682,35,24,682,0,0,0,0,0
26815555478_10153087235125479,"From their fashion prowess to their books(!), Kendall and Kylie are morphing into the Olsen twins:",11 Ways Kendall and Kylie Jenner Are Just Like Mary-Kate and Ashley Olsen,link,http://glmr.me/1GNDilB,2015-03-13 15:01:31,,1139,80,22,1139,0,0,0,0,0
26815555478_10153087009720479,Duchess Kate has had one chic week of outfits. See them all:,It's Been Quite the Week for Kate Middleton's Perfect Maternity Style!,link,http://glmr.me/1Akv25b,2015-03-13 13:17:42,,1180,7,21,1180,0,0,0,0,0
26815555478_10153086666725479,"Well, this is adorable.",David and Victoria Beckham's Kids Totally Steal Their Clothes,link,http://glmr.me/1Ak2HMD,2015-03-13 10:59:22,,2145,18,19,2145,0,0,0,0,0
26815555478_10153086508115479,"Watch President Obama read gems like ""I am alright with the president wearing jeans. I am not alright with the president in THOSE jeans.""",Watch President Obama Face Mean Tweets on Jimmy Kimmel,link,http://glmr.me/1x1fxDv,2015-03-13 09:33:29,,662,17,68,662,0,0,0,0,0
26815555478_10153086229175479,The ballerina workout you need to try this weekend:,4 Muscle-Lengthening Moves from A Principal Ballerina,link,http://glmr.me/1Mxa1w2,2015-03-13 07:00:36,,555,5,41,555,0,0,0,0,0
26815555478_10153085071005479,Sex ruts are for punks. How to get out of one:,7 (Very Fun!) Ways to Get Out of a Sex Rut,link,http://glmr.me/1GKmoEs,2015-03-12 21:00:26,,488,9,40,488,0,0,0,0,0
26815555478_10153084801980479,Need a new show to binge-watch? We've got a quiz for that:,Quiz: Which TV Show Should You Binge-Watch Next?,link,http://glmr.me/1GKmcoG,2015-03-12 19:30:51,,167,11,5,167,0,0,0,0,0
26815555478_10153084531580479,"This ""trailer"" from UCB Comedy hilariously demonstrates Hollywood's major age issue:",The Vid That Perfectly Sums Up Hollywood's Creepy Older Guy/Way Younger Girl Couples,link,http://glmr.me/1x07VRJ,2015-03-12 17:11:18,,786,17,26,786,0,0,0,0,0
26815555478_10153084291175479,Hollywood just couldn't let it go: Frozen 2 is happening!,"Big News, Frozen Fans: The Sequel Is Officially a Go!",link,http://glmr.me/18ECpwI,2015-03-12 15:16:01,,2455,105,243,2455,0,0,0,0,0
26815555478_10153084120850479,8 Cinderella secrets you may not have known:,8 Spellbinding Secrets You Never Knew About Disney's Original Cinderella,link,http://glmr.me/1wZOyIs,2015-03-12 14:00:21,,1470,15,87,1470,0,0,0,0,0
26815555478_10153084024900479,"SPONSORED: Shop the spring event at bebe! Clubbebe members receive special offers and triple points at all bebe stores & on bebe.com Thursday, March 19th through Sunday, March 22nd.",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153084024900479/?type=3,2015-03-12 13:14:39,,1562,6,32,1562,0,0,0,0,0
26815555478_10153083732960479,"The good, the bad, and the ugly of dressing up as Cinderella:","Lily James Felt ""Completely Transformed"" In Her Cinderella Gown",link,http://glmr.me/1Ff4sAe,2015-03-12 10:53:49,,1058,2,36,1058,0,0,0,0,0
26815555478_10153083593155479,When Duchess Catherine met Lady Mary:,Duchess at Downton: Go Behind the Scenes at Kate Middleton's Downton Abbey Set Visit!,link,http://glmr.me/1wZuvtK,2015-03-12 09:39:45,,622,11,25,622,0,0,0,0,0
26815555478_10153083339645479,Out of mascara? Not to worry--this trick will make your eyes *pop*,Change-Your-Life Beauty Tip: How to Make Your Eyes Stand Out WITHOUT Mascara,link,http://glmr.me/1wYtHFx,2015-03-12 07:01:01,,263,6,25,263,0,0,0,0,0
26815555478_10153082542220479,8 things that can ruin a kiss--plus one that will make it the best ever:,One Easy Way to Make Every Kiss Amazing,link,http://glmr.me/1GGaNpR,2015-03-11 21:00:37,,791,12,49,791,0,0,0,0,0
26815555478_10153082367340479,"5 beauty trends that work on the runway, but not so much IRL:",5 Beauty Trends We Always See on the Runway but Never in Real Life,link,http://glmr.me/1wYtrGv,2015-03-11 19:30:25,,346,23,24,346,0,0,0,0,0
26815555478_10153082065600479,"A young girl grows up hungry but goes on to become an award-winning actress. Hollywood script? No, that's the real deal for Viola Davis—and the reason she's fighting to help 17 million kids just like her.",Viola Davis' Personal Story Will Make You Love Her Even More,link,http://glmr.me/1xdUlow,2015-03-11 17:15:58,,6349,147,978,6349,0,0,0,0,0
26815555478_10153081872885479,Sneak peek: See Cinderella's wedding dress!,Here's Your First Look at Cinderella's Wedding Dress!,link,http://glmr.me/1GFPN2s,2015-03-11 15:32:38,,4673,46,148,4673,0,0,0,0,0
26815555478_10153081804540479,This fitness model is 8 1/2 months pregnant--and has a six-pack. And people have a lot of opinions about that.,Celebrities React to a Pregnant Woman With a Six-Pack,link,http://glmr.me/1AgpKrA,2015-03-11 14:59:59,,1629,290,190,1629,0,0,0,0,0
26815555478_10153081634685479,#BachelorNation is just as upset about the two-Bachelorette situation as you are:,See Bachelor Nation's Heated Reactions to Two Bachelorettes,link,http://glmr.me/1xdfyif,2015-03-11 13:27:38,,641,54,31,641,0,0,0,0,0
26815555478_10153081451500479,Exclusive! See Blake Lively as a 1930s bride in this Age of Adaline movie poster:,Come See Blake Lively as a Blushing Vintage Bride,link,http://glmr.me/1wXVyWt,2015-03-11 11:45:14,,1292,16,14,1292,0,0,0,0,0
26815555478_10153081393125479,Duchess Kate's ponytail continues to be greater than all other ponytails. Here's how:,3 Secrets to Kate Middleton's Divine Ponytail,link,http://glmr.me/1BwVM5q,2015-03-11 11:14:48,,827,9,24,827,0,0,0,0,0
26815555478_10153081227930479,"Ballet + ""Stay With Me"" = all of the feels.","This Ballet Duet Set to Sam Smith's ""Stay With Me"" Will Give You All Kinds of Chills",link,http://glmr.me/1wXNEfE,2015-03-11 09:36:01,,2916,103,689,2916,0,0,0,0,0
26815555478_10153080981580479,These fats aren't like other fats. They're *healthy* fats.,5 Healthy Fats You Need for a Fit Body,link,http://glmr.me/1xbWAIJ,2015-03-11 07:00:51,,507,8,49,507,0,0,0,0,0
26815555478_10153080316735479,Mindy Kaling talks why Mindy and Danny are having a [SPOILER] on The Mindy Project:,Spoiler Alert! Boy or Girl? Mindy Kaling Explains Why Danny and Mindy Are Having a Baby...,link,http://glmr.me/1wX5r6T,2015-03-10 21:45:06,,282,6,3,282,0,0,0,0,0
26815555478_10153080285630479,"From Mr. Big(shot) to the perfect-on-paper guy, chances are you've encountered these 6 types of men in your dating life:",6 Types of Guys We've All Dated,link,http://glmr.me/1wX5fEG,2015-03-10 21:22:23,,602,21,54,602,0,0,0,0,0
26815555478_10153079745600479,"""When someone seems mysterious, we like to romanticize that he's 'deep' or 'complicated.' But a lot of the time, things are exactly as they seem.""",10 Super-Smart Love Lessons From Celebrities (Prepare to Take Notes!),link,http://glmr.me/1GCHUej,2015-03-10 17:30:03,,548,8,26,548,0,0,0,0,0
26815555478_10153079534810479,BREAKING: Hillary Clinton publicly addresses her use of private email for official affairs,Hillary Clinton Breaks Silence on Email Controversy,link,http://glmr.me/1xbgbc6,2015-03-10 15:20:37,,224,14,6,224,0,0,0,0,0
26815555478_10153079499660479,How to avoid a muffin top in *everything* you wear:,Erase the Phrase Muffin-Top From Your Vocabulary Right This Second,link,http://glmr.me/1AdZGxk,2015-03-10 15:02:28,,322,14,31,322,0,0,0,0,0
26815555478_10153079349580479,4 trailers you need to watch--including an INSANE new Game of Thrones sneak peek:,"Get Your First Full Look at George Clooney's Latest Movie, Plus 3 More Must-See Trailers",link,http://glmr.me/1wWtWB5,2015-03-10 13:23:09,,196,3,2,196,0,0,0,0,0
26815555478_10153079136365479,Cameron Diaz went brunette! See her new look:,Cameron Diaz Is a Brunette Now,link,http://glmr.me/1F7m4xY,2015-03-10 11:29:49,,581,16,8,581,0,0,0,0,0
26815555478_10153078910840479,IT'S A WALK OFF.,This Really Happened: Zoolander and Hansel Model in Valentino Fall 2015 Runway Show!,link,http://glmr.me/1GnsRld,2015-03-10 09:30:30,,1400,27,198,1400,0,0,0,0,0
26815555478_10153078734210479,Our thoughts on The Bachelor finale--including that incredibly frustrating Bachelorette announcement:,The Bachelor Finale Recap: Love in the Barn,link,http://glmr.me/1F5CE0Y,2015-03-10 08:07:32,,287,20,22,287,0,0,0,0,0
26815555478_10153078646210479,Model moment: Flip through these pics from Natalia Vodianova's Glamour cover shoot.,Natalia Vodianova's April Glamour Cover Shoot,link,http://glmr.me/1wVa41a,2015-03-10 07:01:10,,676,3,6,676,0,0,0,0,0
26815555478_10153078137045479,"Supermodel by day, superhero for kids by night--the gorgeous Natalia Vodianova is our April cover star. Get a sneak peek: http://glmr.me/1Gza8Xp",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153078137045479/?type=3,2015-03-09 23:17:52,,540,7,15,540,0,0,0,0,0
26815555478_10153078029255479,See the gorgeous ring Chris proposed to [SPOILER!] with on The Bachelor finale:,Here's the Ring Chris Soules Proposed With on The Bachelor!,link,http://glmr.me/1x9Cn6A,2015-03-09 21:53:17,,212,9,6,212,0,0,0,0,0
26815555478_10153077864990479,Thinking of going kinky? Sex With Emily has your crash course:,A Crash Course in Kinky Sex,link,http://glmr.me/1GkTDug,2015-03-09 21:00:33,,442,12,21,442,0,0,0,0,0
26815555478_10153077538890479,From dirty Skyping to OKCupid experiments--these 12 stories show what sex these days is really like. Via WIRED,12 Tales of Getting It On in the Digital Age | WIRED,link,http://www.wired.com/2015/03/best-sex-ever/?mbid=psocial_gl,2015-03-09 19:30:01,,85,2,6,85,0,0,0,0,0
26815555478_10153077468305479,"5 ""fun"" facts about Chris Soules' hometown of Arlington, Iowa:","Everything You Need to Know About Arlington, Iowa, Before Tonight's Bachelor Finale",link,http://glmr.me/1wUD60X,2015-03-09 17:14:18,,151,7,10,151,0,0,0,0,0
26815555478_10153077237925479,"See ya, dark lipstick! Lorde tried a fresh new makeup look--and she looks beautiful:",Lorde Tried Something Completely New With Her Makeup. Details Right This Way,link,http://glmr.me/18w0RQT,2015-03-09 15:08:45,,528,32,9,528,0,0,0,0,0
26815555478_10153077110865479,How does Duchess Kate's pregnancy style compare to Princess Diana's? We take an in-depth look:,"How Kate Middleton's Pregnancy Compares, Style-Wise, to Princess Diana's",link,http://glmr.me/1wUf71R,2015-03-09 13:52:47,,574,17,11,574,0,0,0,0,0
26815555478_10153076938540479,Kim Kardashian isn't the first brunette to shock us by going blond:,5 Brunette Celebrities (Other Than Kim K.) Who've Shocked the World by Going Blond,link,http://glmr.me/1GjXgRl,2015-03-09 12:20:40,,743,15,7,743,0,0,0,0,0
26815555478_10153076788720479,See how your favorite celebs celebrated International Women's Day:,"See How Taylor Swift, Emma Watson, and More Celebs Rang In International Women's Day",link,http://glmr.me/1Bp2iei,2015-03-09 11:11:08,,995,9,14,995,0,0,0,0,0
26815555478_10153076614450479,Game of Thrones' Gwendoline Christie--a.k.a. Brienne of Tarth--walked the Vivienne Westwood runway! See the pic:,Surprise! A Game of Thrones Actress Walked the Runway This Weekend!,link,http://glmr.me/1Mn4JTy,2015-03-09 09:38:01,,287,1,6,287,0,0,0,0,0
26815555478_10153075252990479,10 reasons couples wait to have sex...at least at first:,Why More Couples Are Waiting Longer to Have Sex,link,http://glmr.me/1H904BR,2015-03-08 19:30:31,,627,28,59,627,0,0,0,0,0
26815555478_10153074965430479,20 adorable office outfit ideas to try this spring:,"20 of Our Most Favorite Spring Work Outfit Ideas, Ever!",link,http://glmr.me/1Md5sF3,2015-03-08 17:00:40,,1018,16,49,1018,0,0,0,0,0
26815555478_10153074733660479,Would you stop wearing makeup for better skin?,"Should You Try the 5:2 Skin ""Diet""? It Means No Makeup for Two Days Every Week!",link,http://glmr.me/1H8Z00J,2015-03-08 15:00:35,,1543,137,139,1543,0,0,0,0,0
26815555478_10153074495085479,Enter for your chance to win the trip--AND the shopping spree!--of a lifetime.,"You Could Win a Trip to Turks and Caicos--Plus, a $1,000 Joie Shopping Spree!",link,http://glmr.me/1Exv0vJ,2015-03-08 13:01:12,,244,6,12,244,0,0,0,0,0
26815555478_10153074124855479,"Prepare your Pinterest boards, people.",Fall in Love: 62 Brand-New Wedding Dresses to Swoon Over,link,http://glmr.me/1Mg5cH4,2015-03-08 11:01:00,,2272,52,109,2272,0,0,0,0,0
26815555478_10153073896390479,Healthy Girl Scout cookies?! We're listening...,How to Make Healthified Versions of Your Favorite Girl Scout Cookies,link,http://glmr.me/1zWX0CZ,2015-03-08 09:01:08,,832,13,59,832,0,0,0,0,0
26815555478_10153073704045479,What if women disappeared for a day? #NotThere http://glmr.me/18s2pvb #IWD2015,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153073704045479/?type=3,2015-03-08 07:00:30,,711,11,48,711,0,0,0,0,0
26815555478_10153073309845479,"What would happen if all of a sudden, women were #NotThere? not-there.org",Profile Pictures,photo,https://www.facebook.com/glamour/photos/a.467489955478.278659.26815555478/10153073309845479/?type=3,2015-03-07 23:07:00,,8190,111,74,8190,0,0,0,0,0
26815555478_10153072571245479,"Yes, there ARE good guys out there. 6 challenges to help you meet them:",6 Dating Challenges You Should Try If You Want to Meet New Guys,link,http://glmr.me/17YMIfc,2015-03-07 20:30:20,,750,74,79,750,0,0,0,0,0
26815555478_10153072243470479,Need new curly hair ideas? We've got you covered:,31 Ways to Get Perfect Curls and Waves This Spring,link,http://glmr.me/1BWUELD,2015-03-07 18:00:53,,666,10,53,666,0,0,0,0,0
26815555478_10153072012675479,Are you a Nene? Or perhaps a Yolanda? Take our quiz and share your results:,Quiz: Who Is Your Real Housewives Spirit Animal?,link,http://glmr.me/1G8pMp1,2015-03-07 16:00:52,,216,17,17,216,0,0,0,0,0
26815555478_10153071781510479,Youtube beauty guru Kandee Johnson recreates Charli XCX's album cover look in the latest Beauty Recovered. Watch more here: http://glmr.me/1zWUb4U,Kandee Johnson Recreates Charli XCX's Album Cover Beauty Look,video,https://www.facebook.com/glamour/videos/10153071781510479/,2015-03-07 14:00:53,00:14,183,1,9,183,0,0,0,0,0
26815555478_10153071535205479,"It's all about the flats, friends.",4 New Cute Ways To Wear Flats This Spring,link,http://glmr.me/1Mg2hOF,2015-03-07 12:01:01,,1147,37,47,1147,0,0,0,0,0
26815555478_10153071314060479,Tips for dying your hair platinum--straight from the colorist who did Kim's new color:,Kim Kardashian's Colorist on Taking Her Platinum and Tips for Getting the Look Yourself,link,http://glmr.me/1BWTGz0,2015-03-07 10:00:49,,933,150,43,933,0,0,0,0,0
26815555478_10153071096185479,"Daylight savings, shmaylight savings.",12 Ways to Own Daylight Saving Time (A.K.A. Not Feel Exhausted),link,http://glmr.me/1CJ7dtK,2015-03-07 08:01:31,,869,25,113,869,0,0,0,0,0
26815555478_10153070038555479,"20 fun things to talk about with your guy--or anyone, really:",20 Genius Conversation Starters,link,http://glmr.me/1CJfzll,2015-03-06 20:30:35,,721,26,163,721,0,0,0,0,0
26815555478_10153069849915479,14 STUNNING engagement rings that incorporate our favorite ring trend:,14 Engagement Rings That Show Off the Trend That's About to Take the World by Storm,link,http://glmr.me/1H91nkd,2015-03-06 18:31:15,,1275,25,61,1275,0,0,0,0,0
26815555478_10153069586570479,Which awesome '80s hairstyle should you bring back? Take our quiz and share your results!,Which '80s Hairstyle Should You Resurrect?,link,http://glmr.me/1EwWqlz,2015-03-06 16:20:27,,599,23,20,599,0,0,0,0,0
26815555478_10153069273505479,We've seen Olivia Pope tackle some major issues before--but this might be the most important yet.,Why Last Night's Scandal Was Its Most Important Episode Yet,link,http://glmr.me/1BWxchE,2015-03-06 13:44:43,,467,8,12,467,0,0,0,0,0
26815555478_10153069081175479,"The Salvation Army is bringing a whole new meaning to ""Why is it so hard to see black and blue?""",The Salvation Army Uses #TheDress to Send a Powerful Message,link,http://glmr.me/1H7d7DL,2015-03-06 12:09:40,,3694,62,552,3694,0,0,0,0,0
26815555478_10153068926605479,The beauty product Kate Middleton has reportedly given up during her pregnancy--and what she's using instead:,Kate Middleton Has Reportedly Given Up This Beauty Product During Her Pregnancy,link,http://glmr.me/1CHqbky,2015-03-06 10:51:32,,550,13,18,550,0,0,0,0,0
26815555478_10153068619700479,New mom Carrie Underwood talks her health and fitness routine--and her awesome new activewear line:,"Carrie Underwood's Go-To Breakfast, Favorite Workout, and New Clothing Line",link,http://glmr.me/1w8mD8z,2015-03-06 08:00:37,,600,7,11,600,0,0,0,0,0
26815555478_10153067830375479,"Ooh la la, what's your lingerie style? Take our quiz:",Quiz: What's Your Lingerie Style?,link,http://glmr.me/1BUQl3q,2015-03-05 22:00:54,,722,19,25,722,0,0,0,0,0
26815555478_10153067683335479,"Facebook has a ""feeling fat"" emoji status update. Should they get rid of it?","Should Facebook Ban Its ""Fat"" Emoji?",link,http://glmr.me/1Ma4GIZ,2015-03-05 20:30:43,,312,87,6,312,0,0,0,0,0
26815555478_10153067414535479,Cinderella star Lily James' most magical red carpet moments:,"You Loved That Gown, Now Check Out Lily James' Other Cinderella Red Carpet Moments",link,http://glmr.me/1BUQ0xI,2015-03-05 18:00:36,,839,1,11,839,0,0,0,0,0
26815555478_10153067191220479,"Ooooh, Jillian Harris just gave us a MAJOR clue as to who the next Bachelorette might be:",Did Jillian Harris Just Reveal the Next Bachelorette?,link,http://glmr.me/1w87Gn0,2015-03-05 16:00:12,,336,23,12,336,0,0,0,0,0
26815555478_10153066865720479,"Kim, we're gonna let you finish, but Jared Leto has the best platinum hair OF ALL TIME.",Too Amazing: Jared Leto Just Upstaged Kim Kardashian With His Own Platinum Hair,link,http://glmr.me/1BUyzNZ,2015-03-05 13:59:51,,814,17,28,814,0,0,0,0,0
26815555478_10153066856305479,"Move over, Gone Girl: The creepy trailer for Dark Places is here!",The First Trailer for Dark Places Is Here! Watch Charlize Theron Take on Gillian Flynn's Dark Thriller,link,http://glmr.me/1G2D8D7,2015-03-05 13:53:48,,420,29,64,420,0,0,0,0,0
26815555478_10153066768365479,A brief history of Kim Kardashian's brushes with blond:,Kim Kardashian's Platinum Hair Color Is the Best Blond She's Been Yet. Here's Proof,link,http://glmr.me/1BLD8bM,2015-03-05 13:00:25,,1131,176,46,1131,0,0,0,0,0
26815555478_10153066642050479,The Beast has been cast--and we APPROVE.,More Amazing Beauty and the Beast News: We Now Have Our Beast!,link,http://glmr.me/1M9iB1R,2015-03-05 11:44:31,,1409,25,80,1409,0,0,0,0,0
26815555478_10153066520460479,Kim Kardashian went SUPER blond!,Big News. Looks Like Kim Kardashian Has Gone Blond Again,link,http://glmr.me/1BUe7wF,2015-03-05 10:35:52,,691,95,14,691,0,0,0,0,0
26815555478_10153066278840479,"The makeup trick that will ensure no one says ""You look tired"" ever again:",Makeup Trick in Action: The Cleverest Way to Make Your Eyes Look More Awake,link,http://glmr.me/1BT3zxQ,2015-03-05 08:00:27,,820,15,88,820,0,0,0,0,0
26815555478_10153065557960479,No. 3: Date two guys at once.,8 Experiences Every Woman Needs to Have Before She Settles Down,link,http://glmr.me/1BIKCMC,2015-03-04 22:01:00,,2655,157,444,2655,0,0,0,0,0
26815555478_10153065417555479,Thinking of updating your hair color this spring? Read this first:,4 Hair Color Trends You'll See This Spring,link,http://glmr.me/1zKXlsp,2015-03-04 20:30:39,,842,32,123,842,0,0,0,0,0
26815555478_10153065188575479,"Amazing fun facts about everyone's new TV obsession, Empire:",11 Things You Didn't Know About Empire,link,http://glmr.me/1DW8Ge1,2015-03-04 18:00:35,,448,15,27,448,0,0,0,0,0
26815555478_10153065089450479,"We have our Gaston, people!",Guess Who Will Play Gaston in the Live Action Beauty and the Beast (It's Perfect),link,http://glmr.me/1BT30E2,2015-03-04 17:00:46,,1341,116,152,1341,0,0,0,0,0
26815555478_10153065019045479,We want to solve your BIGGEST fashion emergencies--from broken heels to salad-dressing spills. Share your style issue and we may answer it on Glamour.com!,"Got Fashion Emergencies That Require Assistance, Stat? We Want Your Questions!",link,http://glmr.me/1GU0snu,2015-03-04 16:20:34,,306,2,6,306,0,0,0,0,0
26815555478_10153064873500479,"The hot mug-shot guy has a modeling contract, because America.","""Felon Bae"" (A.K.A. the Hot Mug-Shot Guy) Has Officially Landed a Modeling Contract",link,http://glmr.me/1B2BhOZ,2015-03-04 15:00:18,,1339,115,144,1339,0,0,0,0,0
26815555478_10153064841175479,"The MTV Movie Awards nominations are here! (Plus, a hilarious promo with Amy Schumer and Anna Kendrick)",The MTV Movie Awards Nominations Are Here! Vote for Your Favorites,link,http://glmr.me/1B2yCVF,2015-03-04 14:37:42,,339,2,3,339,0,0,0,0,0
26815555478_10153064617190479,#ShakeItOffJalene,What Taylor Swift Did For A 4-Year-Old Fan With Cancer Will Bring You to Tears,link,http://glmr.me/1zJSI1J,2015-03-04 12:19:58,,1656,25,38,1656,0,0,0,0,0
26815555478_10153064452670479,See Demi Lovato's adorable new haircut from every angle:,Demi Lovato's Haircut Is Crazy Cute--Take a Look from Every Angle,link,http://glmr.me/1B17OoJ,2015-03-04 10:38:57,,952,20,26,952,0,0,0,0,0
26815555478_10153064209995479,Is your job making your skin worse? How to tell:,The 7 Worst Jobs for Your Skin,link,http://glmr.me/1B42Oyb,2015-03-04 08:00:31,,350,15,45,350,0,0,0,0,0
26815555478_10153063586545479,Because curling up with a good book can feel pretty damn good.,9 Non-Sexual Things That Feel (Almost) as Good as an Orgasm,link,http://glmr.me/1DRnOcJ,2015-03-03 22:00:33,,557,5,47,557,0,0,0,0,0
26815555478_10153063435970479,5 guys spill the no. 1 thing they look for in a girlfriend:,Real Men Share: Here's What I Look for in a Girlfriend,link,http://glmr.me/1AXmxAV,2015-03-03 20:30:53,,834,13,68,834,0,0,0,0,0
26815555478_10153063213650479,Happy National Pancake Day! <3,5 Healthy Recipes for National Pancake Day,link,http://glmr.me/1w065j9,2015-03-03 18:09:03,,1194,13,60,1194,0,0,0,0,0
26815555478_10153063031770479,Pencil these future Netflix binges in:,Find Out When All of Your Favorite Netflix Shows Premiere This Summer,link,http://glmr.me/1AWPFZ0,2015-03-03 16:13:00,,441,14,37,441,0,0,0,0,0
