status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155207597153982,"If you're planning a trip to Vietnam, make sure to set aside a few days for Hoi An, on the country's central coast. Here's why:","A Day in Hoi An, Vietnam",video,https://www.facebook.com/CondeNastTraveler/videos/10155207597153982/,2017-03-23 16:38:14,00:40,3489,511,978,0,0,0,0,0,0
21317493981_10155207787883982,"Gate agents and flight attendants ""take crap"" from people all day who think they've been wronged. Here's how to actually get something out of your complaint:",A Flight Attendant's Guide to Complaining Effectively,link,http://cntrvlr.co/e7cffJl,2017-03-23 15:30:16,,458,13,112,0,0,0,0,0,0
21317493981_10155207683158982,You might be surprised by the number one spot.,10 Healthiest Countries in the World,link,http://cntrvlr.co/GLAQVVB,2017-03-23 14:50:03,,1037,16,148,0,0,0,0,0,0
21317493981_10155207588808982,It's called the 'California Double'—and it's the reason it's hard to argue with Californians who say their home state is better than yours.,How to Ski and Surf California in One Day,link,http://cntrvlr.co/f7QzUIa,2017-03-23 14:16:48,,250,4,14,0,0,0,0,0,0
21317493981_10155207515523982,"Forget the Mediterranean and Caribbean. If you want to take a cruise, this is where you should go:",This Is The World's Next Great Cruising Destination,link,http://cntrvlr.co/FmAQRZP,2017-03-23 13:41:44,,1841,66,348,0,0,0,0,0,0
21317493981_10155207410978982,"For the fifth year in a row, Changi has taken top honors.",Are These The World's Best Airports?,link,http://cntrvlr.co/DwSu7gb,2017-03-23 13:07:14,,58,0,11,0,0,0,0,0,0
21317493981_10155207297463982,"So long, Virgin America.",Virgin America Will Be a Thing of the Past Come 2019,link,http://cntrvlr.co/tkeSFLC,2017-03-23 12:32:10,,666,70,80,0,0,0,0,0,0
21317493981_10155207213823982,"You may not like Game of Thrones's Ramsay Bolton—OK, hate is a better word—but the actor who plays him is far more amiable. And he's Wales's biggest fan.",'Game of Thrones' Star Iwan Rheon's (Non-Evil) Guide to Wales,link,http://cntrvlr.co/gI3ofaH,2017-03-23 11:50:08,,408,35,20,0,0,0,0,0,0
21317493981_10155207126578982,"Update: Emirates customers traveling to the U.S. via Dubai will be able to utilize their laptops and tablet devices on the first part of their journeys, and also during transit in Dubai.","The Electronics Ban, Explained: The Flights, Airports and Devices Affected",link,http://cntrvlr.co/UlXRauF,2017-03-23 11:11:05,,59,2,25,0,0,0,0,0,0
21317493981_10155207076268982,"Virgin America may be on its way out, but Richard Branson has another game to play: cruises.",Virgin Voyages Begins Construction of First Cruise Ship,link,http://cntrvlr.co/hJzDuWk,2017-03-23 10:46:03,,369,13,64,0,0,0,0,0,0
21317493981_10155207003228982,Is there any day better than National Puppy Day?,Our Favorite Traveling Dogs of Instagram,link,http://cntrvlr.co/mdoKZG4,2017-03-23 10:06:38,,279,16,27,0,0,0,0,0,0
21317493981_10155206852818982,"Ask anyone who has visited, and they'll tell you: Japan is easily one of the most stunning places in the world.",The 25 Most Beautiful Places in Japan,link,http://cntrvlr.co/Ekv03Mr,2017-03-23 09:11:32,,3243,354,841,0,0,0,0,0,0
21317493981_10155206760163982,They're completely magical.,These Luxury Tents Are Like Something Out of a Harry Potter Book,link,http://cntrvlr.co/HExmtuC,2017-03-23 08:31:03,,775,30,96,0,0,0,0,0,0
21317493981_10155206708228982,There's nowhere else we'd rather be right now. http://cntrvlr.co/IusRLt4,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155206708228982/?type=3,2017-03-23 08:00:27,,717,4,15,0,0,0,0,0,0
21317493981_10155206594173982,Visiting these real-world places is like jumping into the pages of a fairy tale.,These Real-Life Places Look Like They're From a Disney Movie,link,http://cntrvlr.co/Rnrkyfa,2017-03-23 07:01:10,,1119,7,123,0,0,0,0,0,0
21317493981_10155206505028982,Think online auctions for last-minute seat upgrades—and lots of them.,5 Tech Innovations That Will Change the Way We Fly,link,http://cntrvlr.co/fAYL8RR,2017-03-23 06:01:13,,100,2,13,0,0,0,0,0,0
21317493981_10155205806528982,"Please, leave your PDA at home.",10 Things You Should Never Do on a Plane,link,http://cntrvlr.co/n8nhhCi,2017-03-23 00:00:27,,242,1,17,0,0,0,0,0,0
21317493981_10155204693378982,We're dreaming of a view like this. via goop,Somewhere Warmer: Beach Escapes to Get You Ready for Spring,link,http://goop.com/somewhere-warmer-beach-escapes-to-get-you-ready-for-spring/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2017-03-22 23:00:00,,321,0,12,0,0,0,0,0,0
21317493981_10155205607493982,We won't tell if you don't.,8 Hotel Items Worth Taking With You (We Won't Tell),link,http://cntrvlr.co/Xhmt1mY,2017-03-22 22:00:17,,165,9,16,0,0,0,0,0,0
21317493981_10155205478373982,,The 50 Most Beautiful Cities in the World,link,http://cntrvlr.co/TuOHzgu,2017-03-22 21:01:18,,1536,26,477,0,0,0,0,0,0
21317493981_10155205365023982,There's a reason they call it the world's most beautiful island.,11 Photos of the Most Beautiful Island in the World,link,http://cntrvlr.co/74CkQmI,2017-03-22 20:01:35,,1906,74,629,0,0,0,0,0,0
21317493981_10155205285743982,This website has more listings than Airbnb and other sites combined. So...why haven't we used it yet?,The Largest Vacation Rental Website You've Never Heard Of,link,http://cntrvlr.co/XXkjvAp,2017-03-22 19:30:33,,1448,59,527,0,0,0,0,0,0
21317493981_10155205210533982,It's like a floating farmers' market.,A Floating Food Forest Is Coming To New York City,link,http://cntrvlr.co/P09t9TT,2017-03-22 19:00:29,,2370,81,334,0,0,0,0,0,0
21317493981_10155204288203982,Enter for a chance to win the adventure of a lifetime: an African safari in Botswana. via ACanela,Win a Luxury African Safari in Botswana,link,http://giveaways.acanela.com/landing?promo_id=d1883307-e32c-411f-8966-0906431d9616&campaign_id=1088&utm_campaign=Win-A-Luxury-African-Safari-in-Botswana-&utm_medium=sweeps&utm_source=Conde-Nast-Traveler,2017-03-22 18:36:42,,328,16,25,0,0,0,0,0,0
21317493981_10155205068483982,"Whatever the reasoning, one thing is very clear: Long security lines are about to get even longer.","You Want Me to Mail My Laptop? The Electronics Ban, Explained",link,http://cntrvlr.co/OooDx2p,2017-03-22 17:58:30,,334,48,125,0,0,0,0,0,0
21317493981_10155204780208982,La dolce vita at its finest.,What to Do On Your Trip to Rome: The Black Book,link,http://cntrvlr.co/pgaQPBu,2017-03-22 16:16:18,,2010,295,588,0,0,0,0,0,0
21317493981_10155204691838982,Don't leave Paris without buying these souvenirs.,5 Souvenirs You Can't Leave Paris Without,link,http://cntrvlr.co/dmjZhhk,2017-03-22 15:40:16,,470,75,104,0,0,0,0,0,0
21317493981_10155204614453982,Coolest hotel ever.,8 Hotels Where Wild Animals Roam Free,link,http://cntrvlr.co/KyhfSXf,2017-03-22 15:10:58,,4193,273,776,0,0,0,0,0,0
21317493981_10155204315403982,"Something the history buff will want to shell out for: a night in one of Butzbach, Germany's inhabitable medieval ""walls.""",Airbnb Invites Guests to Stay in a 17th-Century Wall in Germany,link,http://cntrvlr.co/tM30eCV,2017-03-22 13:20:10,,912,25,68,0,0,0,0,0,0
21317493981_10155204218958982,"Fittingly, it's being listed as ""The Best Job on the Planet.""","This Company Will Pay You $10K a Month to Travel, Stay in Luxury Homes",link,http://cntrvlr.co/1lWU3SX,2017-03-22 12:40:07,,4737,552,919,0,0,0,0,0,0
21317493981_10155204125653982,Injuries mount following what's being called a terrorist incident outside Parliament and on the Westminster Bridge in London:,"London Attack: U.K. Parliament, Area Near Westminster on Lockdown",link,http://cntrvlr.co/TRNpjsd,2017-03-22 12:03:38,,591,17,96,0,0,0,0,0,0
21317493981_10155203925928982,We can't help but be mesmerized by these mysterious and beautiful abandoned places around the world: http://cntrvlr.co/Edho7qc,The Most Stunning Abandoned Places on Earth,video,https://www.facebook.com/CondeNastTraveler/videos/10155203925928982/,2017-03-22 11:42:39,00:37,2173,38,566,0,0,0,0,0,0
21317493981_10155203968018982,"For the fourth consecutive year, this city has been named the most expensive to live in.",The Most Expensive Cities in the World,link,http://cntrvlr.co/KVJOem9,2017-03-22 11:05:02,,761,36,98,0,0,0,0,0,0
21317493981_10155203782013982,"Think floor-to-ceiling windows, mohair and lambskin leather, and interchangeable seat configurations.",The Private Jet Designs of the Super Rich,link,http://cntrvlr.co/qh71HJi,2017-03-22 10:01:14,,658,12,41,0,0,0,0,0,0
21317493981_10155203780448982,"We're back with our second episode of On Your Mark, Get Set, Go! Watch Mark Ellwood and Laura Redman talk all things Italy and answer your questions LIVE!","On Your Mark, Get Set, Go: Italy",video,https://www.facebook.com/CondeNastTraveler/videos/10155203780448982/,2017-03-22 10:00:52,33:24,365,137,28,0,0,0,0,0,0
21317493981_10155203590513982,"From Toronto to Panama City, happy exploring.",8 Cities Where You Can Take an Airline Stopover—For Free,link,http://cntrvlr.co/RVrG6q2,2017-03-22 09:01:32,,1118,26,220,0,0,0,0,0,0
21317493981_10155203519523982,This country is officially the happiest in the world: http://cntrvlr.co/7iP1LBG,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155203519523982/?type=3,2017-03-22 08:31:00,,6166,98,403,0,0,0,0,0,0
21317493981_10155203455268982,,How Air Travel Will Change in 2017,link,http://cntrvlr.co/BdG7w6i,2017-03-22 08:01:43,,215,0,24,0,0,0,0,0,0
21317493981_10155203323403982,"The app will tell you the best time to leave for the airport based on your current location, flight status, and local traffic.",This App Will Tell You When to Leave for the Airport,link,http://cntrvlr.co/iBQQgVa,2017-03-22 07:00:50,,254,26,49,0,0,0,0,0,0
21317493981_10155203174778982,"For years, this villa has been off limits to the public. Now that's changing.
via Vogue",A Rare Glimpse Inside an Iconic Italian Villa,link,http://cntrvlr.co/RmnR1Ov,2017-03-22 06:00:50,,2114,73,248,0,0,0,0,0,0
21317493981_10155203069428982,"Ready for a coffee break, anyone? http://cntrvlr.co/jdXw1co

Photo by Sezgin YILMAZ",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155203069428982/?type=3,2017-03-22 05:00:41,,8229,211,280,0,0,0,0,0,0
21317493981_10155200886418982,"In the late 19th century, a new language was born in Boonville, California, that still survives today. Read more on Atlas Obscura:",Boontling: A 19th Century Language That's Still Only Spoken in California,link,http://www.atlasobscura.com/places/boontling-language-of-boonville?utm_source=facebook.com&utm_medium=cnt,2017-03-21 23:01:36,,118,6,17,0,0,0,0,0,0
21317493981_10155202105788982,"From the late Marlon Brando's privately owned retreat to Richard Branson's island, former president Barack Obama is doing life after the White House in style. via W magazine",How to Jet Set Like Barack Obama,link,http://cntrvlr.co/ZchLVrU,2017-03-21 22:00:33,,917,82,42,0,0,0,0,0,0
21317493981_10155201970843982,"Move over, Paris and Venice. These are the most romantic small towns in Europe: http://cntrvlr.co/7FlnRkz",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155201970843982/?type=3,2017-03-21 21:00:56,,3281,61,219,0,0,0,0,0,0
21317493981_10155201832403982,It's a Boston Red Sox fan's dream-come-true.,"You Can Throw the First Pitch at a Red Sox Game, Thanks to This Boston Hotel",link,http://cntrvlr.co/hhksKlz,2017-03-21 20:00:50,,162,22,28,0,0,0,0,0,0
21317493981_10155201695048982,You know this is going to be good.,You Can Now Take a Vacation Inspired by BBC's 'Planet Earth II',link,http://cntrvlr.co/JWKTWmt,2017-03-21 19:01:15,,1072,62,77,0,0,0,0,0,0
21317493981_10155201025513982,"From coves to cathedrals to cliffs, here are some of the most beautiful places in Canada—so start booking your next trip. http://cntrvlr.co/ef93it8",The Most Beautiful Places in Canada,video,https://www.facebook.com/CondeNastTraveler/videos/10155201025513982/,2017-03-21 18:31:57,00:56,4273,302,2204,0,0,0,0,0,0
21317493981_10155201310818982,"They may not be easily accessible, but that just makes them all the more alluring to witness.",The 15 Most Beautiful Caves in the World,link,http://cntrvlr.co/rqkQK6w,2017-03-21 17:07:02,,544,7,144,0,0,0,0,0,0
21317493981_10155201200648982,The hotel is slated to open this fall and will be built into an 800-year-old lava flow on the southwest side of the lagoon.,Iceland's Blue Lagoon Is Getting Its First Luxury Hotel,link,http://cntrvlr.co/cLBVkUI,2017-03-21 16:30:20,,1738,113,168,0,0,0,0,0,0
21317493981_10155201133178982,"In 1998, Sweden passed an amendment stipulating that schools ""work against"" gender stereotyping—and it seems to have paid off.",The World's Best Country for Women,link,http://cntrvlr.co/YrbMoFd,2017-03-21 16:00:55,,327,4,46,0,0,0,0,0,0
21317493981_10155201047173982,"The focus is on making this technology work, with as little of the noise pollution and out-of-control costs of the Concorde as possible.",Supersonic Flight Is Around the Corner...But Why Is It Taking So Long?,link,http://cntrvlr.co/1SgJTRf,2017-03-21 15:17:06,,354,3,32,0,0,0,0,0,0
21317493981_10155200934588982,It's time for your next warm weather getaway.,Fly JetBlue One-Way From $44 (and Only $80 to Bermuda and Charleston),link,http://cntrvlr.co/A7HuVtb,2017-03-21 14:24:14,,955,59,89,0,0,0,0,0,0
21317493981_10155200863973982,We'll be talking all things Italy tomorrow morning on Facebook Live! Have a question about your trip? Leave it below and Mark Ellwood will answer them live tomorrow at 11am E.T. http://cntrvlr.co/DZp70vA,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155200863973982/?type=3,2017-03-21 13:50:06,,2635,48,53,0,0,0,0,0,0
21317493981_10155200863973982,We'll be talking all things Italy tomorrow morning on Facebook Live! Have a question about your trip? Leave it below and Mark Ellwood will answer them live tomorrow at 11am E.T. http://cntrvlr.co/DZp70vA,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155200863973982/?type=3,2017-03-21 13:50:06,,2635,48,53,0,0,0,0,0,0
21317493981_10155200802248982,"The ""nap cafe,"" sponsored by Nescafe, is perfect for all you jet-lagged travelers.",You Can Now Rest Up in a Nap Cafe in Tokyo,link,http://cntrvlr.co/oHjGUVv,2017-03-21 13:18:12,,707,121,72,0,0,0,0,0,0
21317493981_10155200712068982,There's a European equivalent to Global Entry—here's how to get it.,How to Get Through European Customs Without Waiting in Line,link,http://cntrvlr.co/kZuKhst,2017-03-21 12:31:58,,661,17,117,0,0,0,0,0,0
21317493981_10155200590438982,"Plus the one dish you should never, ever order.",The One Dish You Can't Leave Rome Without Eating,link,http://cntrvlr.co/JBaXKVb,2017-03-21 11:27:06,,2284,316,280,0,0,0,0,0,0
21317493981_10155200503688982,"Cultural identity is, and has long been, at the core of African art, but recently young African artists have taken back ownership of the way they are spoken about and represented. See more in our April issue:","Dakar's Emerging Creative Scene, Through the Lens of Omar Victor Diop",link,http://cntrvlr.co/YxOBy56,2017-03-21 10:52:17,,90,4,13,0,0,0,0,0,0
21317493981_10155200412433982,"From espresso in Ethiopia to art in South Africa, we dig deep with no colonial clichés in our April issue, which we're devoting to the vast continent of Africa.",Editor's Letter: Why We're Going to Africa Now,link,http://cntrvlr.co/0XBwlo8,2017-03-21 10:16:09,,387,6,27,0,0,0,0,0,0
21317493981_10155200328523982,"We've always traveled for the bucket-list safari, but with our April issue, we're committed to showing Africa from its many angles: the vintage Italian-style coffee shops of Addis Ababa, the contemporary arts scene in Johannesburg, new hotel openings in Rwanda years out from a devastating civil war. We're going back into Africa.

On our cover: Oumy Ndour, Senegalese journalist and TV anchor. Photographed by Omar Victor Diop",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155200328523982/?type=3,2017-03-21 09:44:50,,100,3,10,0,0,0,0,0,0
21317493981_10155200135163982,"Passengers flying to and from the U.S. on several Middle Eastern and African airlines will no longer be allowed to bring laptops, Kindles, iPads, and other electronic devices on flights.",U.S. to Ban Electronics From Flight Cabins on Several Middle Eastern and African Airlines,link,http://cntrvlr.co/Q5sDNat,2017-03-21 08:30:07,,347,35,104,0,0,0,0,0,0
21317493981_10155200129783982,There's no one else we'd rather spend a snow day with.,GQ,video,https://www.facebook.com/gq/videos/10155894889058098/,2017-03-21 08:27:12,,2455,315,0,0,0,0,0,0,0
21317493981_10155200086958982,"Phuket—without the tourist trimmings—is a fascinating blend of culture, history, and gorgeous sights. Here's a glimpse of it:","The Side of Phuket, Thailand You're Missing",link,http://cntrvlr.co/AXiAcnT,2017-03-21 08:01:15,,434,16,23,0,0,0,0,0,0
21317493981_10155200003313982,Sounds like great news to us.,Is JetBlue Getting Closer to Flying to Europe?,link,http://cntrvlr.co/7nSKQFD,2017-03-21 07:01:07,,698,17,63,0,0,0,0,0,0
21317493981_10155199921038982,The #1 passport has held the top spot for four years in a row.,The World's Most Powerful Passport Is...,link,http://cntrvlr.co/1zOaxmo,2017-03-21 06:01:31,,458,26,63,0,0,0,0,0,0
21317493981_10155198478873982,"You can still have the time of your life in Madrid without an itinerary, but here's a good place to start. via goop",The Madrid Guide,link,http://goop.com/city-guide/the-madrid-guide/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2017-03-20 23:41:00,,686,78,73,0,0,0,0,0,0
21317493981_10155199141743982,"Another day, another major airline scraps its economy class ""perks.""",The Pope's Favorite Airline Is Going Budget,link,http://cntrvlr.co/KPHqTPF,2017-03-20 22:01:00,,163,6,12,0,0,0,0,0,0
21317493981_10155199053888982,The spring show in Boston presents Matisse's work alongside all the objects that inspired it:,See Matisse Paintings Next to the Objects That Inspired Them,link,http://cntrvlr.co/ow0nPZy,2017-03-20 21:00:37,,682,20,75,0,0,0,0,0,0
21317493981_10155198433863982,Start planning your tropical getaway now—these are the best island beaches in the world. http://cntrvlr.co/GhRFR0D,The Most Beautiful Beaches in the World,video,https://www.facebook.com/CondeNastTraveler/videos/10155198433863982/,2017-03-20 20:00:00,00:49,4455,230,1650,0,0,0,0,0,0
21317493981_10155198840598982,Now you know when to book that trip.,This Is the Cheapest Day to Fly This Summer,link,http://cntrvlr.co/GfuKbHv,2017-03-20 19:00:50,,458,13,86,0,0,0,0,0,0
21317493981_10155198730438982,It's so much more than fried chicken and barbecue.,"Why You Should Visit Lexington, Kentucky for the Food",link,http://cntrvlr.co/zt7vXjb,2017-03-20 18:00:38,,130,10,10,0,0,0,0,0,0
21317493981_10155198518228982,Avoca...no.,This London Restaurant Is Banning Avocado Because They're 'Bored of It',link,http://cntrvlr.co/xgbJUr4,2017-03-20 16:50:03,,542,82,18,0,0,0,0,0,0
21317493981_10155198407813982,It's the year to visit Canada.,Fly Boston to Vancouver (Non-Stop!) This Summer from $243,link,http://cntrvlr.co/Qgn8any,2017-03-20 15:58:01,,400,21,21,0,0,0,0,0,0
21317493981_10155198350003982,"Prepare to be very, very hungry.",An Ode to the Best Ravioli I've Ever Eaten,link,http://cntrvlr.co/dwDH3xr,2017-03-20 15:26:17,,509,16,24,0,0,0,0,0,0
21317493981_10155198259828982,Rural airports are on the chopping block.,Rural Airports Take a Hit in President Trump's Budget Cuts,link,http://cntrvlr.co/QrPFJC1,2017-03-20 14:44:03,,296,25,31,0,0,0,0,0,0
21317493981_10155198188873982,"With craggy shores, crumbling stone walls, and beaches that belong in the Caribbean, Ireland's isles show the best landscapes the country has to offer.",Exploring Ireland's Beautiful Islands,link,http://cntrvlr.co/HNV7tgQ,2017-03-20 14:11:35,,852,26,76,0,0,0,0,0,0
21317493981_10155198077993982,The luggage collab from former Louis Vuitton and Tumi execs is for the design-obsessed traveler—and it's easy to see why.,This New Arlo Skye Carry-On Bag Is Sleek AF,link,http://cntrvlr.co/Nq4T33b,2017-03-20 13:25:02,,161,13,11,0,0,0,0,0,0
21317493981_10155198010828982,"The express train will connect Miami, Fort Lauderdale, West Palm Beach, and eventually, Orlando, along a 235-mile route.",This New Florida Train Will Take You From Miami to Orlando in 3 Hours,link,http://cntrvlr.co/Xx2sNON,2017-03-20 12:50:06,,3852,263,704,0,0,0,0,0,0
21317493981_10155197925278982,"While you may not be lucky enough to find yourself in one of these blisstopias today, we still recommend slapping a smile on your face and paying it forward.",The 10 Happiest Countries in the World,link,http://cntrvlr.co/JElRtdr,2017-03-20 12:18:17,,1548,32,184,0,0,0,0,0,0
21317493981_10155197854813982,"Several places around the world have proposed measures restricting the annual number of tourists—Venice, Santorini, and Norway included.",15 Places Telling Tourists to Stay Home,link,http://cntrvlr.co/Vp1d3Zb,2017-03-20 11:42:29,,959,31,202,0,0,0,0,0,0
21317493981_10155197705298982,Never heard of it? You're not the only one.,This Region Sits at the 'Four Corners of Europe'—But No One Visits It,link,http://cntrvlr.co/DJ99w01,2017-03-20 10:32:18,,539,7,29,0,0,0,0,0,0
21317493981_10155197621038982,The Big Island has a volcano basically pouring out like a fire hose at the moment—and you can see it up close.,How to See Hawaii's Incredible Lava Flow Right Now,link,http://cntrvlr.co/Dl09lSE,2017-03-20 09:51:30,,743,41,80,0,0,0,0,0,0
21317493981_10155189391848982,"Springtime is officially here, which can only mean one thing: your Instagram feed will soon be filled with cherry blossoms. And we wouldn't have it any other way.","Cherry Blossoms in Washington, D.C.",video,https://www.facebook.com/CondeNastTraveler/videos/10155189391848982/,2017-03-20 09:00:00,01:05,4792,169,926,0,0,0,0,0,0
21317493981_10155197439188982,This frequent flier knows best.,4 Tips You Need to Know About Earning More Airline Miles,link,http://cntrvlr.co/zS2AZcM,2017-03-20 08:31:18,,327,9,31,0,0,0,0,0,0
21317493981_10155197395253982,"How we feel about going to work this morning. http://cntrvlr.co/EXdxVwT

Photo by Sophy Roberts",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155197395253982/?type=3,2017-03-20 08:00:54,,1207,6,17,0,0,0,0,0,0
21317493981_10155197298333982,Still need a place to stay at Coachella? Marriott just announced it will offer safari tents where guests can spend the night.,Marriott Hotels Offering Pop-Up Rooms at Coachella 2017,link,http://cntrvlr.co/PMNAgCk,2017-03-20 07:01:15,,485,26,26,0,0,0,0,0,0
21317493981_10155197203433982,Happy spring!,These Fields of Flowers Should Be On Every Traveler's Bucket List This Spring,link,http://cntrvlr.co/4Cc6UaX,2017-03-20 06:00:52,,176,2,15,0,0,0,0,0,0
21317493981_10155196645173982,"Mt. Denali wins tallest mountain in the U.S. by a long shot, but the second highest? That's harder to decipher.",Why America's Tallest Mountains Are Almost the Same Height,link,http://cntrvlr.co/31jjCOW,2017-03-20 00:00:20,,304,0,23,0,0,0,0,0,0
21317493981_10155196461043982,"It's a city of of contradictions, from ultramodern, neon-lit skyscrapers to tranquil temples, historic shrines, and expansive forests. And that's why we love it.",This Is Officially the Best City in the World,link,http://cntrvlr.co/OdiDXeB,2017-03-19 22:00:53,,635,35,173,0,0,0,0,0,0
21317493981_10155189389983982,"Say hello to the ""Venice of the Netherlands."" http://cntrvlr.co/0oNw5IJ",The Instagram-Famous European Town You've Never Heard Of,video,https://www.facebook.com/CondeNastTraveler/videos/10155189389983982/,2017-03-19 21:00:00,00:55,12820,1120,5606,0,0,0,0,0,0
21317493981_10155196267098982,"In our March issue: Photographing Peru's last-remaining Incas http://cntrvlr.co/pYmtITE

Photo by Gentl and Hyers",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155196267098982/?type=3,2017-03-19 20:00:15,,842,14,39,0,0,0,0,0,0
21317493981_10155196156948982,"Following a more than 150-year legal battle, the local Māori have succeeded in winning personhood rights for the body of water.",New Zealand's Whanganui River Is Now Legally a...Human Being?,link,http://cntrvlr.co/a8VPmxw,2017-03-19 19:00:21,,856,9,59,0,0,0,0,0,0
21317493981_10155196020503982,Georgia went all out for its six millionth visitor.,This Tourist to the Country of Georgia Received the Ultimate Airport Surprise,link,http://cntrvlr.co/a9JZ0xL,2017-03-19 18:01:06,,323,12,21,0,0,0,0,0,0
21317493981_10155195779493982,Just remember: the smell of greasy foods lingers—and there's not enough hand sanitizer in the world to mask it.,5 Things You Should Never Eat on a Plane,link,http://cntrvlr.co/tDbqcJA,2017-03-19 17:00:54,,297,14,28,0,0,0,0,0,0
21317493981_10155186857238982,Where architecture takes center stage. via Curbed,The 21 most spectacular theaters in the U.S.,link,http://www.curbed.com/2017/3/15/14927584/best-theater-concert-opera-united-states?utm_medium=social&utm_campaign=cntraveler&utm_content=partner&utm_source=partner,2017-03-19 16:30:00,,756,17,208,0,0,0,0,0,0
21317493981_10155195650748982,It's the Mediterranean without the crowds.,This Island Is the Mediterranean's Best-Kept Secret,link,http://cntrvlr.co/kUuIfYi,2017-03-19 16:01:11,,1149,23,206,0,0,0,0,0,0
21317493981_10155195539683982,"The massive 18-deck, 5,494-passenger vessel will swipe the title of ""world's largest ship"" from the cruise line's 2016-debuted Harmony of the Seas.",Royal Caribbean Set to Launch World's Biggest Cruise Ship (Again),link,http://cntrvlr.co/aJuvUjI,2017-03-19 15:14:05,,1162,46,151,0,0,0,0,0,0
21317493981_10155195446338982,"We have a lot of opinions on what makes a great Jewish deli, well, great. We managed to narrow down our list to the best in the U.S.—did we miss any of your favorites?",The 10 Best Jewish Delis in America,link,http://cntrvlr.co/3vJCsaV,2017-03-19 14:30:24,,485,64,97,0,0,0,0,0,0
21317493981_10155195387713982,Traveler's senior aviation correspondent looks back to a time when POTUS was in the airplane game (complete with faux marble and maple veneer).,What It Was Like to Fly on Donald Trump's Airline,link,http://cntrvlr.co/9BscZna,2017-03-19 14:00:28,,129,0,3,0,0,0,0,0,0
21317493981_10155195253123982,"Some cities are easier than others, though, and thankfully, some people have crunched the numbers to tell us where exactly they are:",11 Cities Where It's Easy to Be An Expat,link,http://cntrvlr.co/BIRV1Wd,2017-03-19 13:01:04,,854,20,161,0,0,0,0,0,0
21317493981_10155195176163982,,American Airlines to Bring Back Free Food on Some Routes,link,http://cntrvlr.co/nL6lRjf,2017-03-19 12:30:09,,327,8,16,0,0,0,0,0,0
21317493981_10155195118113982,"Debate time: Should you go to sleep after a red-eye flight, or load up on caffeine to stay awake?",Tired After a Red-Eye Flight? Too Bad—Stay Awake Instead,link,http://cntrvlr.co/1yo7xkP,2017-03-19 12:00:58,,311,9,13,0,0,0,0,0,0
21317493981_10155194987518982,"""We can't leave a girl behind.""",Canadian Girl Guides to Cancel U.S. Visits After Trump Travel Ban,link,http://cntrvlr.co/NBFtbj8,2017-03-19 11:01:20,,628,31,24,0,0,0,0,0,0
21317493981_10155194921518982,C'est magnifique.,The Most Beautiful Churches in France,link,http://cntrvlr.co/PAgxOAJ,2017-03-19 10:30:09,,1099,15,104,0,0,0,0,0,0
21317493981_10155194864378982,"This month we're celebrating the women who reach for the glass ceiling, even when it's at 35,000 feet.",Celebrating Women Who Travel,link,http://cntrvlr.co/Do7q0W2,2017-03-19 10:00:58,,613,10,91,0,0,0,0,0,0
21317493981_10155194709758982,Read before you go.,Spring Break in Mexico? Check the State Department Warning Before You Go,link,http://cntrvlr.co/56Urdjk,2017-03-19 09:00:53,,354,59,108,0,0,0,0,0,0
21317493981_10155194653663982,"For the fifth year in a row, this airport has taken top honors.",Are These The World's Best Airports?,link,http://cntrvlr.co/BCtwtCU,2017-03-19 08:30:28,,236,6,35,0,0,0,0,0,0
21317493981_10155194603788982,"In our latest debate, our editors weigh in on whether or not extra time at an airport is wasted—or well-spent.","How Early Should You Get to the Airport, Really?",link,http://cntrvlr.co/iUm5ZBD,2017-03-19 08:00:27,,141,14,28,0,0,0,0,0,0
21317493981_10155194504823982,You haven't seen a hotel brunch like this before.,10 Most Incredible Hotel Brunches in the World,link,http://cntrvlr.co/uFE08zZ,2017-03-19 07:01:08,,3922,263,1011,0,0,0,0,0,0
