status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10155014529286788,Maybe now you'll actually want to eat them. http://spr.ly/61858ZBdz,7 Mistakes You're Making With Your Scrambled Eggs,link,http://spr.ly/61858ZBdz,2017-03-16 07:15:03,,198,6,20,0,0,0,0,0,0
34834516787_10155014436766788,"""I went from a size 10 to a size 4, from an E cup to a C, and I have abs for the first time in my life."" http://spr.ly/61818ZBvh",'How the Whole30 Helped Me Lose 25 Pounds and Keep It Off for More Than a Year',link,http://spr.ly/61818ZBvh,2017-03-16 06:30:04,,558,18,63,0,0,0,0,0,0
34834516787_10155014353321788,These are the moves your torso needs.,Want Sexy Side Abs by Summer? This Workout Will Light Up Your Obliques,link,http://spr.ly/61848ZBKa,2017-03-16 05:30:02,,786,9,472,0,0,0,0,0,0
34834516787_10155014276611788,Hair inspiration courtesy of Demi Lovato. http://spr.ly/61888kmki,​Demi Lovato Just Chopped Off Her Hair and It Looks Amazing,link,http://spr.ly/61888kmki,2017-03-16 04:30:05,,115,2,0,0,0,0,0,0,0
34834516787_10155014140266788,"Those chemicals have MAJOR power ⚡️
http://spr.ly/61838Z6ac",9 Things That Mess with Your Hormones,link,http://spr.ly/61838Z6ac,2017-03-16 02:47:52,,195,9,42,0,0,0,0,0,0
34834516787_10155013991456788,When it's been a while since you've gotten any action... http://spr.ly/61828ZBLi,5 Things That Happen When You Stop Having Regular Sex,link,http://spr.ly/61828ZBLi,2017-03-16 01:00:05,,1071,26,50,0,0,0,0,0,0
34834516787_10155013808176788,"""We laugh loudly, kiss deeply, dance off beat, and hold hands while we sleep, but we never mistake that for love."" http://spr.ly/61848kSBQ",'I Date Sugar Daddies-And Here's Why I Love It',link,http://spr.ly/61848kSBQ,2017-03-15 23:30:04,,77,5,7,0,0,0,0,0,0
34834516787_10155013688271788,And pointers on how to handle each of them. http://spr.ly/61878k29U,The Many Different Kinds of Penises You May Encounter in Your Lifetime,link,http://spr.ly/61878k29U,2017-03-15 22:45:05,,230,35,15,0,0,0,0,0,0
34834516787_10155013663691788,Intel from the other side. http://spr.ly/61818k29P,8 Guys Explain Exactly What it Feels Like to Have Sex with a Woman,link,http://spr.ly/61818k29P,2017-03-15 22:30:03,,128,1,11,0,0,0,0,0,0
34834516787_10155013617521788,Simple and seriously effective tips worth stealing. http://spr.ly/61818k2cV,6 Habits of People with Healthy Weights,link,http://spr.ly/61818k2cV,2017-03-15 22:00:05,,457,1,86,0,0,0,0,0,0
34834516787_10155013594221788,"Like breathing or pooping, it's just a skill that comes naturally. http://spr.ly/61898k2jD",7 Parents Explain The Most Brutal Times Their Kids Cock Blocked Them,link,http://spr.ly/61898k2jD,2017-03-15 21:45:07,,88,4,7,0,0,0,0,0,0
34834516787_10155013569946788,"Megan Fox, barefaced and beautiful. http://spr.ly/61898k2UR",What 12 Celebs Look Like Without Makeup,link,http://spr.ly/61898k2UR,2017-03-15 21:30:06,,206,3,2,0,0,0,0,0,0
34834516787_10155013548261788,"""The hope is to broaden definitions of physical beauty. Literally."" http://spr.ly/61848k2b6",These NSFW Photos Prove Once And For All That Love Is Gorgeous At Every Size,link,http://spr.ly/61848k2b6,2017-03-15 21:15:05,,805,31,37,0,0,0,0,0,0
34834516787_10155013528276788,Because lots of guys aren't so good at just coming out and saying it. http://spr.ly/61828k2eg,5 Signs He's Falling In Love With You,link,http://spr.ly/61828k2eg,2017-03-15 21:00:06,,151,1,20,0,0,0,0,0,0
34834516787_10155013501606788,God bless the female O. http://spr.ly/61858kaod,11 Things We Wish Guys Knew About Orgasms,link,http://spr.ly/61858kaod,2017-03-15 20:45:09,,56,1,5,0,0,0,0,0,0
34834516787_10155013474756788,Does it really work? http://spr.ly/61868ktD4,This Is How Much Weight I Lost After Drinking 2 Glasses of Water Before Every Meal for 2 Straight Weeks,link,http://spr.ly/61868ktD4,2017-03-15 20:30:05,,510,4,45,0,0,0,0,0,0
34834516787_10155013439806788,What do you think about this? http://spr.ly/61818k2JD,5 Things You Need To Know About 'Natural' Plastic Surgery,link,http://spr.ly/61818k2JD,2017-03-15 20:15:06,,297,3,18,0,0,0,0,0,0
34834516787_10155013401651788,"""We both wanted to do something to re-ignite the fire..."" http://spr.ly/61868kaYA",This One Thing Completely Changed The Way My Partner And I Have Sex,link,http://spr.ly/61868kaYA,2017-03-15 20:00:02,,299,6,15,0,0,0,0,0,0
34834516787_10155013363431788,Including period-friendly yoga pants. http://spr.ly/61858k2uX,We Tested 5 New Period Products So You Don't Have To,link,http://spr.ly/61858k2uX,2017-03-15 19:45:05,,149,2,7,0,0,0,0,0,0
34834516787_10155010735486788,"Oh, you two lovebirds...",10 Signs You and Your Partner Are a Great Match,video,https://www.facebook.com/womenshealthmagazine/videos/10155010735486788/,2017-03-15 19:30:50,01:01,374,20,73,0,0,0,0,0,0
34834516787_10155013293966788,Let's just say it didn't go quite as planned. http://spr.ly/61808kF6i,'I Stopped Eating Dessert For 2 Weeks-Here's What Happened',link,http://spr.ly/61808kF6i,2017-03-15 19:15:03,,205,3,5,0,0,0,0,0,0
34834516787_10155013224131788,Eat clean with these tips and tricks. http://spr.ly/61858kIRR via Rodale Wellness,The 8 Secrets to Weight Loss Success,link,http://spr.ly/61858kIRR,2017-03-15 18:45:09,,479,9,79,0,0,0,0,0,0
34834516787_10155013155696788,"Tatiana worked out six times a week, but didn't see a transformation until she followed this routine. http://spr.ly/61808ktBO",'The Mindset Shift That Helped Me Finally See the Weight-Loss Results I Wanted',link,http://spr.ly/61808ktBO,2017-03-15 18:15:05,,196,5,45,0,0,0,0,0,0
34834516787_10155012967091788,How much does it really cost you to zip on a polyester dress and walk down that aisle? http://spr.ly/61848k2jr,12 Women Admit How Much It Actually Cost Them to Be Bridesmaids,link,http://spr.ly/61848k2jr,2017-03-15 16:45:05,,87,22,12,0,0,0,0,0,0
34834516787_10155012942636788,Good skin care doesn't always come cheap—but these do. http://spr.ly/61888kF8r,"The Best Face Masks For Your Skin, According To Dermatologists",link,http://spr.ly/61888kF8r,2017-03-15 16:30:07,,349,7,166,0,0,0,0,0,0
34834516787_10155012908551788,"Also, this is the worst apology ever. http://spr.ly/61878Z67f",Jesse James' Reason For Cheating On Sandra Bullock Is Total B.S.,link,http://spr.ly/61878Z67f,2017-03-15 16:15:06,,207,59,9,0,0,0,0,0,0
34834516787_10155012875281788,"""People wonder why others are afraid of going to the gym..."" http://spr.ly/61878Z6L3",This Bodybuilder Decided To Shame A Fellow Gym Member-And People Are Furious,link,http://spr.ly/61878Z6L3,2017-03-15 16:00:08,,2342,300,209,0,0,0,0,0,0
34834516787_10155012821736788,"Get your ""om"" on. http://spr.ly/61808kFEw",This Yoga Routine Will Reverse A Day's Worth Of Standing On Your Feet,link,http://spr.ly/61808kFEw,2017-03-15 15:45:06,,1021,12,203,0,0,0,0,0,0
34834516787_10155012776281788,How well do you know the First Daughter? http://spr.ly/61808k2oe,9 Things You Need to Know About Ivanka Trump,link,http://spr.ly/61808k2oe,2017-03-15 15:30:06,,39,1,3,0,0,0,0,0,0
34834516787_10155012734866788,"After reading this, you might do the same. http://spr.ly/61878k2MS",11 'Healthy' Foods Nutritionists Never Eat,link,http://spr.ly/61878k2MS,2017-03-15 15:15:03,,295,12,62,0,0,0,0,0,0
34834516787_10155012679341788,First question: Do you eat meat? http://spr.ly/61878k2Xz,Do You Have a Vitamin B12 Deficiency? Answer These 5 Questions to Find Out,link,http://spr.ly/61878k2Xz,2017-03-15 15:00:06,,282,13,125,0,0,0,0,0,0
34834516787_10155012640376788,"Burn baby, burn 🔥  http://spr.ly/61858k2o1",5 Workouts That Burn More Calories Than Spin Class,link,http://spr.ly/61858k2o1,2017-03-15 14:45:05,,751,7,90,0,0,0,0,0,0
34834516787_10155012602111788,Totally doable. http://spr.ly/61858ki0U,Running This Much Each Week Can Help You Lose Weight,link,http://spr.ly/61858ki0U,2017-03-15 14:30:03,,224,13,50,0,0,0,0,0,0
34834516787_10155012575106788,These stories will make you LOL (and terrify you at the same time). http://spr.ly/61828ksCg,9 Women Share the Weirdest Things That Happened While They Were in Labor,link,http://spr.ly/61828ksCg,2017-03-15 14:15:03,,192,8,11,0,0,0,0,0,0
34834516787_10155012523241788,#8 is kind of fascinating. http://spr.ly/61868ksA6,10 Facts About Divorce Every Woman Should Know,link,http://spr.ly/61868ksA6,2017-03-15 14:00:04,,151,3,12,0,0,0,0,0,0
34834516787_10155012491946788,Here's the breakdown. http://spr.ly/61848ks40,This Is When and Where People Think About Cheating the Most,link,http://spr.ly/61848ks40,2017-03-15 13:45:06,,68,2,8,0,0,0,0,0,0
34834516787_10155012463911788,"""She's in the thick of it, marching through the halls, in every major meeting, on the office Slack channel 24/7."" http://spr.ly/61898k2wR",'6 Questions Everyone Asks When They Find Out I Work With Gwyneth Paltrow',link,http://spr.ly/61898k2wR,2017-03-15 13:30:06,,50,3,1,0,0,0,0,0,0
34834516787_10155012436551788,Wait what? http://spr.ly/61888khe6,This Woman Says Her Job Interview Was Canceled Because She Asked About Pay,link,http://spr.ly/61888khe6,2017-03-15 13:15:04,,289,89,34,0,0,0,0,0,0
34834516787_10155012373556788,Should you wear it at all? The experts weigh in. http://spr.ly/61828ks0j via Womanista,A Serious Warning to All Ladies Who Work Out in Their Underwear,link,http://spr.ly/61828ks0j,2017-03-15 12:45:03,,222,11,33,0,0,0,0,0,0
34834516787_10155012338131788,Stay realistic when going after belly fat. http://spr.ly/61858k2KP,5 Basic Rules You Need To Follow If You're Trying To Erase Belly Fat,link,http://spr.ly/61858k2KP,2017-03-15 12:30:07,,170,2,62,0,0,0,0,0,0
34834516787_10155012246361788,"""Not today, motherf***er!"" http://spr.ly/61828kCZr",This Seattle Runner Told Us EXACTLY How She Fought Off Her Attacker,link,http://spr.ly/61828kCZr,2017-03-15 11:45:03,,374,4,25,0,0,0,0,0,0
34834516787_10155010734336788,10 steps to toned arms:,10 Tricep Exercises for Seriously Impressive Guns,video,https://www.facebook.com/womenshealthmagazine/videos/10155010734336788/,2017-03-15 11:37:51,00:50,2212,39,2208,0,0,0,0,0,0
34834516787_10155012175456788,A bold brow is just minutes away. http://spr.ly/61898k2WL,3 Easy Ways To Fill In Your Eyebrows,link,http://spr.ly/61898k2WL,2017-03-15 11:15:06,,78,2,11,0,0,0,0,0,0
34834516787_10155012149391788,"Our Senior Deputy Editor Marina Khidekel is live on Cheddar chatting about our April issue, on newsstands now!",Cheddar,video,https://www.facebook.com/cheddar/videos/1824727337847996/,2017-03-15 11:00:03,,74,3,0,0,0,0,0,0,0
34834516787_10155012114706788,He hasn't been seen in public since 2014. http://spr.ly/61838k7jf,Everyone Is Freaking Out Over This Richard Simmons 'Mystery'—What Do You Think?,link,http://spr.ly/61838k7jf,2017-03-15 10:45:06,,52,24,4,0,0,0,0,0,0
34834516787_10155012020781788,"Plus, how she went from sedentary sugar lover to healthy-lifestyle poster child. http://spr.ly/61818k7BJ",The Sneakers This 2 Broke Girls Star Swears By,link,http://spr.ly/61818k7BJ,2017-03-15 10:15:05,,66,0,7,0,0,0,0,0,0
34834516787_10155011933826788,It's a total body workout. http://spr.ly/61838kcBH via Men's Health,​4 Rowing Workouts That Burn Fat and Build Muscle,link,http://spr.ly/61838kcBH,2017-03-15 09:45:08,,422,10,92,0,0,0,0,0,0
34834516787_10155011873671788,"Nope, you don't really need eight glasses of water a day. http://spr.ly/61818k2PV",7 Things You've Thought Were Healthy Your Whole Life—But Actually Aren't,link,http://spr.ly/61818k2PV,2017-03-15 09:15:07,,423,3,54,0,0,0,0,0,0
34834516787_10155011783396788,"After losing 114 pounds, Diane still wasn't quite happy. http://spr.ly/61898kiLf",What It's Like to Have 10 Pounds of Excess Skin Removed,link,http://spr.ly/61898kiLf,2017-03-15 08:45:03,,240,4,6,0,0,0,0,0,0
34834516787_10155011715616788,You don't have to be a fighter to train like one. http://spr.ly/61888kmOO,The Shadowboxing Workout That'll Make You Feel Like a Total Badass,link,http://spr.ly/61888kmOO,2017-03-15 08:15:05,,204,6,25,0,0,0,0,0,0
34834516787_10155011678156788,The 3 ingredients to a better day—and a better you.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155011678156788/?type=3,2017-03-15 08:00:03,,700,9,140,0,0,0,0,0,0
34834516787_10155011579686788,The germiest place in a public restroom isn't where you think! http://spr.ly/61868ksvq via Greatist,"The Least Disgusting Way to Use a Public Toilet, According to Experts",link,http://spr.ly/61868ksvq,2017-03-15 07:30:04,,110,6,18,0,0,0,0,0,0
34834516787_10155011536376788,Her headaches and acne disappeared. http://spr.ly/61838k25z,6 Things That Happened When I Stopped Eating Sugar,link,http://spr.ly/61838k25z,2017-03-15 07:15:05,,391,19,99,0,0,0,0,0,0
34834516787_10155011461621788,"As shocking as it sounds, you might not be eating enough fat. http://spr.ly/61868k25E",7 Reasons You Haven't Been Able To Lose 10 Pounds,link,http://spr.ly/61868k25E,2017-03-15 06:30:08,,264,4,60,0,0,0,0,0,0
34834516787_10155011389621788,Your go-to move could use an upgrade. http://spr.ly/61828k2WE,7 Types of Squats You Should Be Doing,link,http://spr.ly/61828k2WE,2017-03-15 05:30:07,,315,5,91,0,0,0,0,0,0
34834516787_10155011319866788,"Plus, can you do anything about it? http://spr.ly/61878ks7J",Why Hair Grows from Your Nipples and Other Inconvenient Places,link,http://spr.ly/61878ks7J,2017-03-15 04:30:05,,474,8,24,0,0,0,0,0,0
34834516787_10155011201711788,Is it time for a new style? http://spr.ly/61868k2e4,6 Pubic Hair Myths It's Time You Stopped Believing,link,http://spr.ly/61868k2e4,2017-03-15 02:45:06,,620,15,20,0,0,0,0,0,0
34834516787_10155011080521788,Hint: The fact that your breasts are slightly uneven didn't make the list. http://spr.ly/61898kmcD,What Men ALWAYS Notice About You During Sex,link,http://spr.ly/61898kmcD,2017-03-15 01:00:02,,1868,30,88,0,0,0,0,0,0
34834516787_10155010916671788,Check these off your list. http://spr.ly/61888km9Q,13 Types of Sex Everyone Should Have at Least Once,link,http://spr.ly/61888km9Q,2017-03-14 23:30:03,,2523,33,136,0,0,0,0,0,0
34834516787_10155010832376788,"You Googled, we answered. http://spr.ly/61828kWcg",Can Sex Actually Change the Size of Your Vagina?,link,http://spr.ly/61848kWci,2017-03-14 22:45:06,,2852,96,167,0,0,0,0,0,0
34834516787_10155010802741788,You've probably heard some people brag about it... http://spr.ly/61818kWjc,The Surprising Thing Many Women Are Using to Improve Their Sex Lives,link,http://spr.ly/61818kWjc,2017-03-14 22:30:02,,1202,23,59,0,0,0,0,0,0
34834516787_10155010764336788,Bye-bye bloating. http://spr.ly/61888ki0O,How to Get a Flatter Tummy Almost Instantly,link,http://spr.ly/61888ki0O,2017-03-14 22:00:04,,626,3,118,0,0,0,0,0,0
34834516787_10155010712816788,We so feel for this girl. http://spr.ly/61838ksAb,"Teen Accidentally Drops Over $700 at Sephora, Living Out All of Our Worst Shopping Fears",link,http://spr.ly/61838ksAb,2017-03-14 21:30:01,,172,28,11,0,0,0,0,0,0
34834516787_10155010688811788,"""I've had so many people say, 'There's no way he would do that.' But he did.""
http://spr.ly/61838kty3",'My Husband Never Let Me Spend More than $200 a Month on Food',link,http://spr.ly/61838kty3,2017-03-14 21:15:01,,133,12,17,0,0,0,0,0,0
34834516787_10155010661531788,"All's fair in the online dating game, unless your name is on this list. http://spr.ly/61848kWQn",Women with This Name Have the Most Romantic Luck with Guys,link,http://spr.ly/61848kWQn,2017-03-14 21:00:06,,204,4,7,0,0,0,0,0,0
34834516787_10155010633171788,Expectation vs. reality. http://spr.ly/61828kWX4,13 Things That Are Only True in Porn,link,http://spr.ly/61828kWX4,2017-03-14 20:45:05,,844,11,37,0,0,0,0,0,0
34834516787_10155010600056788,Allow us to clear up any confusion. http://spr.ly/61848ktEn,"What Is Water Weight, Anyway?",link,http://spr.ly/61848ktEn,2017-03-14 20:30:04,,139,6,15,0,0,0,0,0,0
34834516787_10155010562681788,There's more to monogamy than sheer willpower. http://spr.ly/61888ksfO,The Fascinating Factor That Keeps People from Cheating,link,http://spr.ly/61888ksfO,2017-03-14 20:15:02,,235,7,28,0,0,0,0,0,0
34834516787_10155010502576788,A very cool (but NSFW) video lets you see everything. http://spr.ly/61828kWwC,So This is What Sex in an MRI Looks Like...In Case You're Wondering,link,http://spr.ly/61828kWwC,2017-03-14 20:00:04,,190,9,24,0,0,0,0,0,0
34834516787_10155010480836788,Women are even more at risk than men. http://spr.ly/61868kiQi,You May Not Have Heard of This Painful Skin Disease-But It's Actually Pretty Common,link,http://spr.ly/61868kiQi,2017-03-14 19:45:06,,134,3,37,0,0,0,0,0,0
34834516787_10155006163246788,More fun for your booty.,15 Ways to Work That Booty without Squats or Lunges,video,https://www.facebook.com/womenshealthmagazine/videos/10155006163246788/,2017-03-14 19:30:00,01:05,2377,56,2131,0,0,0,0,0,0
34834516787_10155010422011788,Read at your own risk. http://spr.ly/61898ksfc,Men and Women Confess the Grossest Things They've Done for Love,link,http://spr.ly/61898ksfc,2017-03-14 19:15:06,,89,3,6,0,0,0,0,0,0
34834516787_10155010369371788,"In order to wake up feeling refreshed every day, it takes more planning than you realize. http://spr.ly/61818ks2S via Runner's World",I Followed a Dedicated Sleep Schedule for a Month. Here's What Happened,link,http://spr.ly/61818ks2S,2017-03-14 18:45:03,,501,16,69,0,0,0,0,0,0
34834516787_10155010306406788,Turn down that thermostat! http://spr.ly/61848ktDE,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/61848ktDE,2017-03-14 18:15:02,,494,10,140,0,0,0,0,0,0
34834516787_10155010093536788,It can be hard to tell if what you're dealing with is just a rough patch—or if he's hiding something from you. http://spr.ly/61818kW9P,7 Signs Your Partner Might Be Having an Emotional Affair,link,http://spr.ly/61818kW9P,2017-03-14 16:45:06,,1087,33,228,0,0,0,0,0,0
34834516787_10155010063436788,Hands off! http://spr.ly/61838ks7N,7 Types of Bumps and Blemishes You Should Never Try to Pop,link,http://spr.ly/61838ks7N,2017-03-14 16:30:06,,101,4,30,0,0,0,0,0,0
34834516787_10155010023671788,No more night sweats. http://spr.ly/61828kshp,Here's Why You've Been Waking Up Dripping in Sweat,link,http://spr.ly/61828kshp,2017-03-14 16:15:02,,154,7,21,0,0,0,0,0,0
34834516787_10155009987171788,Throw these moves into your gym routine for more calorie-torching power. http://spr.ly/61828kt82,"The 9 Best Exercises for Weight Loss, Ranked in Order of Effectiveness",link,http://spr.ly/61828kt82,2017-03-14 16:00:06,,448,5,226,0,0,0,0,0,0
34834516787_10155009930436788,Take your next date with nature to a whole other level. http://spr.ly/61818klfN,6 Ways To Get A Better Cardio Workout During Your Next Hike,link,http://spr.ly/61818klfN,2017-03-14 15:45:05,,363,3,13,0,0,0,0,0,0
34834516787_10155009874356788,Here's how to master the first impression. http://spr.ly/61818ktyB,5 Tips for Impressing Everyone You Meet,link,http://spr.ly/61818ktyB,2017-03-14 15:30:05,,98,2,7,0,0,0,0,0,0
34834516787_10155009827781788,Eat up! http://spr.ly/61858kt1h,The 6 Veggies with the Most Protein,link,http://spr.ly/61878ktGB,2017-03-14 15:15:06,,527,6,153,0,0,0,0,0,0
34834516787_10155009781321788,Where do you stand? http://spr.ly/61898ksC7,See Just How Drastically Women's Heights Differ Around the World,link,http://spr.ly/61898ksC7,2017-03-14 15:00:04,,108,23,11,0,0,0,0,0,0
34834516787_10155009752456788,"SoulCycle's Stacey Griffith faced her lowest low, and then overcame it. http://spr.ly/61838kmDh",'How Exercise Helped Me Get Over My Addiction',link,http://spr.ly/61838kmDh,2017-03-14 14:45:05,,129,3,8,0,0,0,0,0,0
34834516787_10155009724726788,What's it like to have your worst career fears realized? http://spr.ly/61818kscU,7 Women Share What It's Really Like To Be Fired,link,http://spr.ly/61818kscU,2017-03-14 14:30:06,,52,3,2,0,0,0,0,0,0
34834516787_10155009697796788,Worst. News. Ever. http://spr.ly/61858kqst via Rodale's Organic Life,Why 2017 Is Going To Be A Really Bad Year For Lyme Disease—And How You Can Protect Yourself,link,http://spr.ly/61858kqst,2017-03-14 14:15:02,,214,25,279,0,0,0,0,0,0
34834516787_10155009660976788,"""What I want to know is who are all these people clamoring for a blow job after eating a steak?"" http://spr.ly/61888kLc6",A Woman Reacts To Steak And A Blow Job Day,link,http://spr.ly/61888kLc6,2017-03-14 14:00:08,,115,21,11,0,0,0,0,0,0
34834516787_10155009604291788,The perfect exercise for when you're stuck indoors.  http://spr.ly/61808kxak,This Bodyweight Workout From Emily Skye Will Rock Your World,link,http://spr.ly/61808kxak,2017-03-14 13:45:05,,786,5,56,0,0,0,0,0,0
34834516787_10155009564031788,"Despite the boycott, sales of her brand's products spiked in February. http://spr.ly/61828kLJ4",These Stores Announced They're No Longer Selling Ivanka Trump's Fashion Line—What Do You Think?,link,http://spr.ly/61828kLJ4,2017-03-14 13:30:06,,398,85,9,0,0,0,0,0,0
34834516787_10155009533766788,Cramps are the least of it. http://spr.ly/61818kIf9,This Woman's Photo Shows What It's Really Like To Live With Extreme PMS,link,http://spr.ly/61818kIf9,2017-03-14 13:15:05,,109,5,10,0,0,0,0,0,0
34834516787_10155009475146788,See if you're at risk for the same thing. http://spr.ly/61878kI07,Can A Vitamin Deficiency Cause Depression?,link,http://spr.ly/61878kI07,2017-03-14 12:45:05,,270,18,54,0,0,0,0,0,0
34834516787_10155009350366788,What's the catch? http://spr.ly/61898ksox,"The Sirtfood Diet Includes Wine And Chocolate, But Can It Help You Lose Weight?",link,http://spr.ly/61898ksox,2017-03-14 11:45:06,,101,3,3,0,0,0,0,0,0
34834516787_10155006160856788,You'll love to hate 'em.,12 Burpee Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10155006160856788/,2017-03-14 11:30:00,01:19,2569,480,1518,0,0,0,0,0,0
34834516787_10155009267791788,Number 4 might make you rethink everything. http://spr.ly/61848kUmo,"5 Reasons You Can't Lose Your Belly Fat, No Matter How Much You Work Out",link,http://spr.ly/61848kUmo,2017-03-14 11:00:09,,98,0,34,0,0,0,0,0,0
34834516787_10155009238351788,More than 7 grams per serving? Sign us up! http://spr.ly/61838ketx,The High-Protein Snack You're Not Eating-But Should Be,link,http://spr.ly/61838ketx,2017-03-14 10:45:06,,110,9,5,0,0,0,0,0,0
34834516787_10155009180651788,Don't neglect this muscle! http://spr.ly/61888ki7K,"15 Quad Exercises for the Lean, Strong Legs of Your Dreams",link,http://spr.ly/61888ki7K,2017-03-14 10:15:06,,974,13,321,0,0,0,0,0,0
34834516787_10155009129371788,It may be time to start looking at the scale as a friend rather than a foe. http://spr.ly/61808kqB4 via Prevention Magazine,This Is How Often You Should Weigh Yourself If You Want To Lose Weight,link,http://spr.ly/61808kqB4,2017-03-14 09:45:03,,185,10,38,0,0,0,0,0,0
34834516787_10155009078661788,Find out when it's time to head to the doctor. http://spr.ly/61878kUgN,7 Reasons Why You've Got A Pins-And-Needles Sensation In Your Hands And Feet,link,http://spr.ly/61878kUgN,2017-03-14 09:15:06,,104,8,21,0,0,0,0,0,0
34834516787_10155009022126788,Weather the storm and come out stronger than ever before.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155009022126788/?type=3,2017-03-14 08:45:01,,2505,16,488,0,0,0,0,0,0
34834516787_10155008954461788,Kick your glutes into overdrive. http://spr.ly/61888kiAq,How to Get Booty Benefits from ANY Workout,link,http://spr.ly/61888kiAq,2017-03-14 08:15:07,,1885,26,294,0,0,0,0,0,0
34834516787_10155008921961788,What you need to know before hitting up Bed Bath & Beyond. http://spr.ly/61818ko9U,Are Different Pillows For 'Side Sleepers' and 'Back Sleepers' B.S.?,link,http://spr.ly/61818ko9U,2017-03-14 08:00:06,,135,1,5,0,0,0,0,0,0
34834516787_10155008835686788,Would you try it? http://spr.ly/61808kooY via PureWow,I Drank Fish Collagen for 2 Weeks to Get Better Skin and Hair (and It Worked),link,http://spr.ly/61808kooY,2017-03-14 07:30:04,,78,16,6,0,0,0,0,0,0
34834516787_10155008797916788,Nutritionists get plagued by sugary cravings just like the rest of us. http://spr.ly/61878kUsh,8 Nutritionists Share Their Go-To Sweet Treats,link,http://spr.ly/61878kUsh,2017-03-14 07:15:03,,458,3,33,0,0,0,0,0,0
34834516787_10155008715206788,These common mistakes can ruin more than just your morning. http://spr.ly/61878kixW,5 Morning Habits That Are Making You Gain Weight,link,http://spr.ly/61878kixW,2017-03-14 06:30:04,,211,7,49,0,0,0,0,0,0
34834516787_10155008647606788,These yogis won't let a little snow get in the way of their flow. http://spr.ly/61828ksoM,7 Breathtaking Snow-ga Photos That'll Make You Want to Om Outside,link,http://spr.ly/61828ksoM,2017-03-14 05:30:03,,84,1,3,0,0,0,0,0,0
34834516787_10155008575981788,Try these tips to play up—not cover up—your already awesome features. http://spr.ly/61898kWaD,"7 Sneaky Beauty Tricks to Get That ""Natural"" Look",link,http://spr.ly/61898kWaD,2017-03-14 04:30:05,,176,2,22,0,0,0,0,0,0
34834516787_10155008468216788,Up to 70 percent of us are likely to get them in our lifetime. http://spr.ly/61808kisq,9 Facts About Fibroid Tumors Every Woman Should Know,link,http://spr.ly/61808kisq,2017-03-14 02:45:04,,680,6,133,0,0,0,0,0,0
34834516787_10155008339736788,Today in news that will surprise literally no one... http://spr.ly/61868kUUY,Guys From This Country Tell The Biggest Lies About Their Penis Size,link,http://spr.ly/61868kUUY,2017-03-14 01:00:05,,177,12,4,0,0,0,0,0,0
34834516787_10155008157591788,Win-win? http://spr.ly/61868kWmK,Your Orgasm Might Have This Crazy Effect On Your Partner,link,http://spr.ly/61868kWmK,2017-03-13 23:30:02,,111,3,10,0,0,0,0,0,0
34834516787_10155008043116788,Does a smaller than average package really matter? http://spr.ly/61878kPVh,This Is What It's Really Like To Date A Man With A Small Penis,link,http://spr.ly/61898kPnB,2017-03-13 22:45:05,,202,4,6,0,0,0,0,0,0
34834516787_10155008006356788,It might help you understand Scott Disick's latest confession. http://spr.ly/61818kbSX,Let's Get Our Facts Straight About Sex Addiction,link,http://spr.ly/61818kbSX,2017-03-13 22:30:05,,84,22,9,0,0,0,0,0,0
34834516787_10155007963121788,A simple change made all the difference. http://spr.ly/61838kivT,This Trick Helped Me Lose My Belly After 15 Years of Running,link,http://spr.ly/61838kivT,2017-03-13 22:00:05,,169,2,26,0,0,0,0,0,0
34834516787_10155007935346788,"Despite its limitations, he's got big dreams for his giant peen.
http://spr.ly/61888kjGo",This Man Has An 18.9 Inch Penis-And Can't Have Sex,link,http://spr.ly/61888kjGo,2017-03-13 21:45:05,,143,22,22,0,0,0,0,0,0
34834516787_10155007911391788,This blows zit-popping videos out of the water. http://spr.ly/61808kiFE,This Woman Won $500 for Having Her Massive Cyst Popped on Video,link,http://spr.ly/61808kiFE,2017-03-13 21:30:03,,227,60,44,0,0,0,0,0,0
34834516787_10155007888366788,Especially when that person is your mother. http://spr.ly/61838kbsS,4 Women Open Up About What It's Like To Take Care Of Someone With Alzheimer's,link,http://spr.ly/61838kbsS,2017-03-13 21:15:03,,88,4,30,0,0,0,0,0,0
34834516787_10155007863171788,"""We laugh loudly, kiss deeply, dance off beat, and hold hands while we sleep, but we never mistake that for love."" http://spr.ly/61828kSBE",'I Date Sugar Daddies—And Here's Why I Love It',link,http://spr.ly/61828kSBE,2017-03-13 21:00:03,,163,31,16,0,0,0,0,0,0
34834516787_10155007831756788,Creative mouth moves. http://spr.ly/61838kjGN,8 Ways to Spice Up Oral Sex,link,http://spr.ly/61838kjGN,2017-03-13 20:45:05,,1404,14,70,0,0,0,0,0,0
