status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10153410837665479,"Oooh, come see Britney Spears' fun new hair color:","Whoa, Check Out Britney Spears' New Purple Hair",link,http://glmr.me/1Ip0zwi,2015-07-23 15:37:58,,267,19,6,267,0,0,0,0,0
26815555478_10153410735635479,"Whoa, check out Scarlett Johansson's new 'do:",Scarlett Johansson Is a Redhead! (Again!),link,http://glmr.me/1GHHU7y,2015-07-23 14:38:18,,192,4,7,192,0,0,0,0,0
26815555478_10153410642925479,This video of Kim Kardashian's closet is a 2000s-fashion gold mine:,Kim Kardashian's 2009 Closet is the Best Throwback Moment You'll See Today,link,http://glmr.me/1HM258b,2015-07-23 13:30:31,,503,31,11,503,0,0,0,0,0
26815555478_10153410523830479,"Sorry, Britt :/",The Winners and Losers of Kaitlyn Bristowe's Season of The Bachelorette,link,http://glmr.me/1HLRIBl,2015-07-23 12:30:38,,148,4,1,148,0,0,0,0,0
26815555478_10153410450230479,YES. The first full The Hunger Games trailer is here!,"See the First Full-Length Trailer for Hunger Games: Mockingjay Part 2, Including Your First Look at Tigris",link,http://glmr.me/1HLRyde,2015-07-23 11:57:28,,523,12,34,523,0,0,0,0,0
26815555478_10153410377445479,Leonardo DiCaprio threw a fancy party and the gowns were pretty incredible:,7 Stunning Gowns Spotted at Leonardo DiCaprio's St. Tropez Gala,link,http://glmr.me/1HUP2zj,2015-07-23 11:00:44,,1292,17,25,1292,0,0,0,0,0
26815555478_10153410350340479,"With all she's accomplished, it's hard to believe Karlie Kloss is only 22(!)",Karlie Kloss Shows Us Why She's the Real Deal,link,http://on.self.com/1COpPd2,2015-07-23 10:39:58,,383,0,14,383,0,0,0,0,0
26815555478_10153410308580479,All about Amy Schumer's next big movie (yay!),Here's Everything We Know About Amy Schumer's Next Big Comedy Movie,link,http://glmr.me/1GGUCDu,2015-07-23 10:20:51,,194,2,5,194,0,0,0,0,0
26815555478_10153410250810479,"""Don't get jealous Khloe, it's filling up.""",Caitlyn Jenner Shows Off Her Huge Shoe Collection in This Instagram Video,link,http://glmr.me/1CSdbtF,2015-07-23 09:34:55,,279,50,2,279,0,0,0,0,0
26815555478_10153410031495479,The key to fighting cellulite? Staying hydrated.,4 Types of Food That Can Help Fight Cellulite,link,http://glmr.me/1CQKFbQ,2015-07-23 07:01:58,,509,21,68,509,0,0,0,0,0
26815555478_10153409466580479,Weird things men find sexy (like your burger habit),Jake Explains: Strange Little Things Men Find Sexy as Hell,link,http://glmr.me/1OyclUc,2015-07-22 22:01:42,,389,9,45,389,0,0,0,0,0
26815555478_10153409386675479,25 cities where dudes are all about lookin' good for the ladies:,The Most Handsome Men in America Live in This City,link,http://glmr.me/1IlfLKT,2015-07-22 21:02:07,,386,49,87,386,0,0,0,0,0
26815555478_10153409301880479,6 incredible moments to look forward to from I Am Cait:,The Best Moments From Caitlyn Jenner's New Reality Show,link,http://glmr.me/1RQKjbZ,2015-07-22 20:02:09,,572,33,12,572,0,0,0,0,0
26815555478_10153409206670479,"One study found an unexpected impact of marijuana legalization. 

via ATTN:",Here's What's Happened to Teen Marijuana Use in an Era of Legalization,link,http://glmr.me/1COuoEo,2015-07-22 19:01:19,,105,3,16,105,0,0,0,0,0
26815555478_10153409116265479,First-date Don'ts you can turn into Dos:,5 First Date Conversation Don'ts You Can Just Ignore,link,http://glmr.me/1HJZMCy,2015-07-22 17:58:59,,224,8,35,224,0,0,0,0,0
26815555478_10153409051965479,The Kloss sisters might give the Kardashians a run for their money:,Karlie Kloss' Look-Alike Little Sister Is Just as Beautiful as She Is,link,http://glmr.me/1HJYJ5M,2015-07-22 17:30:26,,409,14,7,409,0,0,0,0,0
26815555478_10153408945245479,Get ready to be obsessed with this hip-hop dancing duo:,Meet Your New YouTube Dancing Obsessions: Taylor Hatala and Larsen Thompson,link,http://glmr.me/1RRgpUI,2015-07-22 16:46:23,,528,26,40,528,0,0,0,0,0
26815555478_10153408891395479,Squee!,The 25 Most Adorable Celebrity Pets,link,http://glmr.me/1HJLG44,2015-07-22 16:06:26,,375,5,11,375,0,0,0,0,0
26815555478_10153408611285479,Every single cameo to look forward to in Sharknado 3:,55 Sharknado 3 Celebrity Cameos to Watch for Tonight,link,http://glmr.me/1HSs63H,2015-07-22 15:28:40,,126,11,17,126,0,0,0,0,0
26815555478_10153408507660479,"""Dry shampoo? That honestly doesn't make any sense whatsoever.""",12 Hilarious Ways the Men in Our Lives Describe Our Makeup and Beauty Routines,link,http://glmr.me/1HJEjcU,2015-07-22 14:48:52,,448,14,49,448,0,0,0,0,0
26815555478_10153408416555479,No. 4: Give him the last bite of the cookie dough ice cream.,21 Things We Only Do When We're Head Over Heels for a Guy,link,http://glmr.me/1GCUUeI,2015-07-22 13:52:48,,743,22,92,743,0,0,0,0,0
26815555478_10153408317020479,Those Lilly girls LOVE their social media.,Could Lilly Pulitzer Be the Fashion Brand That's Best at Social Media?,link,http://glmr.me/1RQW3v5,2015-07-22 13:05:04,,442,8,26,442,0,0,0,0,0
26815555478_10153408256035479,"If you're gonna eat a cupcake, eat a damn cupcake. Via Allure",11 Lessons in Confidence We Learned From Chrissy Teigen,link,http://glmr.me/1OxHMhc,2015-07-22 12:30:20,,1886,36,99,1886,0,0,0,0,0
26815555478_10153408197175479,Kim Kardashian AND Kylie Jenner are launching beauty websites! All the details so far:,Everything We Know about Kim Kardashian's and Kylie Jenner's Beauty Sites So Far,link,http://glmr.me/1HS19wY,2015-07-22 11:54:40,,329,4,7,329,0,0,0,0,0
26815555478_10153408163440479,Holy crap these are hilarious.,22 Wedding Fails So Epic You'll Just Want to Elope,link,http://glmr.me/1GCUwN9,2015-07-22 11:30:32,,421,27,28,421,0,0,0,0,0
26815555478_10153408119160479,Duchess Kate's famous blue dress is available again! Where to get it:,You've Got a Second Chance to Purchase Kate Middleton's Engagement Dress,link,http://glmr.me/1GCU4hX,2015-07-22 10:59:50,,420,7,8,420,0,0,0,0,0
26815555478_10153408064450479,"Happy 2nd birthday, Prince George! <3 <3 <3",Happy Birthday Prince George! Let's Take a Look at His Cutest Pictures,link,http://glmr.me/1GCKYBL,2015-07-22 10:23:01,,2028,27,28,2028,0,0,0,0,0
26815555478_10153407990990479,Here's what Amy Schumer *really* thinks of Blake Lively:,Was Amy Schumer Really Making Fun of Blake Lively on Inside Amy Schumer?,link,http://glmr.me/1OxjLqH,2015-07-22 09:38:05,,293,16,4,293,0,0,0,0,0
26815555478_10153407794605479,"Do you know your ABCs? (That would be abs, butt, and core, of course)",Get Toned ASAP With the ABC Workout,link,http://glmr.me/1IiRUvl,2015-07-22 07:01:51,,898,7,110,898,0,0,0,0,0
26815555478_10153407711385479,How to rock a print like Olivia Palermo:,7 Ways Olivia Palermo Pulls Off Tricky Prints,link,http://glmr.me/1IfcXPq,2015-07-22 06:02:47,,238,3,4,238,0,0,0,0,0
26815555478_10153407217810479,We're not messing around with these tricks:,Advanced Oral Sex Tricks That Will Blow His Mind,link,http://glmr.me/1HHT0x8,2015-07-21 22:30:10,,180,5,41,180,0,0,0,0,0
26815555478_10153407185250479,Here's how sex as we know it came to be:,A Brief History of The Word 'Sex',link,http://glmr.me/1HGEzJW,2015-07-21 22:02:29,,150,3,16,150,0,0,0,0,0
26815555478_10153407067070479,There's no wrong way to eat nachos.,22 Foods to Consider Nacho-ifying This Weekend,link,http://glmr.me/1GwacBN,2015-07-21 21:02:33,,424,4,18,424,0,0,0,0,0
26815555478_10153406976520479,"""You didn't waste a year of your life—you earned an honorary Ph.D. in what you don't want in a man.""",15 Things You Realize After You Finally Get Over a Guy,link,http://glmr.me/1IiEWO3,2015-07-21 20:02:31,,2226,53,288,2226,0,0,0,0,0
26815555478_10153406861575479,15 unforgettable So You Think You Can Dance performances you need to rewatch:,The 15 Best So You Think You Can Dance Performances of All Time,link,http://glmr.me/1CNYVSA,2015-07-21 19:02:24,,698,13,130,698,0,0,0,0,0
26815555478_10153406690175479,SJP talks jeans--and why she started wearing them *way* later than you'd think:,Sarah Jessica Parker on Why She Didn't Wear Jeans for Over a Decade,link,http://glmr.me/1HHtiJk,2015-07-21 17:11:15,,945,15,22,945,0,0,0,0,0
26815555478_10153406629150479,"""Buy nice wine."" What's your secret to getting a second date (in 5 words or less)?",,video,https://www.facebook.com/glamour/videos/10153406629150479/,2015-07-21 16:30:57,00:58,200,8,12,200,0,0,0,0,0
26815555478_10153406452890479,"What the ""Moon Diet"" is...and why it's probably not a good idea:",Can You Lose 6 Pounds in 24 Hours on the Moon Diet?,link,http://glmr.me/1HH1DrS,2015-07-21 15:14:48,,121,10,14,121,0,0,0,0,0
26815555478_10153406330540479,"If anything can help us get through Miranda and Blake's split, it's country music.",The 21 Best Country Songs to Get You Through a Breakup,link,http://glmr.me/1CNsJ1J,2015-07-21 14:00:36,,253,11,19,253,0,0,0,0,0
26815555478_10153406275235479,"Another day, another Kardashian show.","Khloe Kardashian Is Getting Her Own Talk Show, Kocktails with Khloe",link,http://glmr.me/1gMB9MQ,2015-07-21 13:30:25,,464,15,6,464,0,0,0,0,0
26815555478_10153406257525479,The coolest new beauty products on the market--and what to do with them:,5 Crazy New Beauty Products You Have to Try,link,http://glmr.me/1HGEUw2,2015-07-21 13:16:26,,280,20,33,280,0,0,0,0,0
26815555478_10153406205935479,Can Kelly Clarkson just sing *every* song? Kthx.,13 Jaw-Dropping Kelly Clarkson Cover Songs You Need to Hear,link,http://glmr.me/1HGYloo,2015-07-21 12:42:19,,540,13,59,540,0,0,0,0,0
26815555478_10153406127200479,Shawn isn't the only Bachelorette contestant with a celeb doppelganger:,These Celebrity Lookalikes from The Bachelorette Are Downright Uncanny,link,http://glmr.me/1Iic6gJ,2015-07-21 12:04:21,,390,15,17,390,0,0,0,0,0
26815555478_10153406005345479,Heels on heels on heels.,Mariah Carey's Shoe Closet Is Just as Fabulous as You'd Imagine,link,http://glmr.me/1RMLDMO,2015-07-21 11:09:33,,419,7,12,419,0,0,0,0,0
26815555478_10153405944965479,See this year's VMA nominations (PS: Miley Cyrus is hosting!),The MTV Video Music Awards Nominations Are Here! See the Full List,link,http://glmr.me/1Gz4fEk,2015-07-21 10:38:36,,286,8,6,286,0,0,0,0,0
26815555478_10153405855295479,All about Taylor Swift's new clothing line--and why you might not be able to get your hands on it just yet:,"Taylor Swift Is Designing a Clothing Line, But Will We Be Able to Shop It?",link,http://glmr.me/1GyVKsM,2015-07-21 09:54:33,,593,9,18,593,0,0,0,0,0
26815555478_10153405822975479,The biggest moments--and mistakes--from the The Bachelorette Men Tell All:,All the Mistakes That Were Made at The Bachelorette's the Men Tell All,link,http://glmr.me/1HOn2NO,2015-07-21 09:34:30,,255,17,8,255,0,0,0,0,0
26815555478_10153405582050479,Taylor Swift would definitely approve of these cakes inspired by her music:,The One Thing Better Than Cake: Cakes Inspired by Taylor Swift Lyrics,link,http://glmr.me/1HEL1B8,2015-07-21 07:02:31,,137,4,2,137,0,0,0,0,0
26815555478_10153404988805479,"8 crazy things our readers have been asked to do in bed, from the kinky to the just plain offensive:",The Craziest Thing I Was Asked to Do In Bed,link,http://glmr.me/1GwTaUd,2015-07-20 22:01:22,,332,12,36,332,0,0,0,0,0
26815555478_10153404913445479,No. 6: When you realize your friends and his friends are now one and the same.,16 Little Relationship Milestones That Deserve a Celebration,link,http://glmr.me/1CLv4KD,2015-07-20 21:02:20,,762,13,108,762,0,0,0,0,0
26815555478_10153404836290479,"The best foundations, tinted moisturizers, and CC creams for your skin:",The Ultimate Guide to Choosing the Right Foundation for You,link,http://glmr.me/1IfOcTg,2015-07-20 20:01:32,,270,4,48,270,0,0,0,0,0
26815555478_10153404771970479,How Amy Schumer turned all those rom-com cliches around in Trainwreck (for starters: Doable ponytails),Trainwreck Is the Answer to Our 'Things Girls Do in Movies and Never Do in Real Life',link,http://glmr.me/1CLsTH6,2015-07-20 19:01:52,,923,12,39,923,0,0,0,0,0
26815555478_10153404689715479,"We'll never forget Tierra and her ""sparkle.""",The Most Dramatic Moments in the Bachelor's Men and Women Tell All History,link,http://glmr.me/1IfrWcb,2015-07-20 18:03:20,,256,8,2,256,0,0,0,0,0
26815555478_10153404601315479,"First goes the marriage, then goes the house:",6 Celebrity Homes That Hit the Market After A-Lister Breakups,link,http://glmr.me/1Ifqfvj,2015-07-20 17:00:41,,247,1,11,247,0,0,0,0,0
26815555478_10153404519125479,Two words: Pie McFlurry.,8 Things to Order Off the Secret Menu at McDonald's,link,http://glmr.me/1HLL105,2015-07-20 16:16:36,,257,35,98,257,0,0,0,0,0
26815555478_10153404479140479,"Rihanna is dressing like it's 1999, and we kinda love it:",Rihanna '90s-Influenced Street Style Is at an All-Time High,link,http://glmr.me/1CM04dr,2015-07-20 15:50:05,,172,5,2,172,0,0,0,0,0
26815555478_10153404450385479,"Well, if you insist.",Boys of Summer: The 11 Male Models You Need to Follow Now,link,http://teenv.ge/1CH2VnV,2015-07-20 15:29:26,,179,6,1,179,0,0,0,0,0
26815555478_10153404365930479,Miranda and Blake are just the latest celeb breakup to crush our dreams:,15 Celebrity Divorces That Broke Our Hearts,link,http://glmr.me/1RKnuGA,2015-07-20 14:19:58,,358,12,7,358,0,0,0,0,0
26815555478_10153404285890479,These 7 celeb offspring are quickly taking over the fashion industry:,7 Celebrity Kids Who Are Taking Fashion By Storm,link,http://glmr.me/1HEYiK0,2015-07-20 13:54:13,,424,4,9,424,0,0,0,0,0
26815555478_10153404037530479,This one breaks our hearts :(,Blake Shelton and Miranda Lambert Are Divorcing After 4 Years of Marriage,link,http://glmr.me/1RKbDsc,2015-07-20 12:58:05,,529,76,87,529,0,0,0,0,0
26815555478_10153403924835479,SPONSORED: Ready for your Glamour shot? Share your Estee Lauder #BestAngle to win a trip to NYC and be featured in Glamour! Details: glamourbestangle.com,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153403924835479/?type=3,2015-07-20 12:01:11,,4367,21,76,4367,0,0,0,0,0
26815555478_10153403903450479,Sneak peek! See Kaitlyn's pretty dress from The Bachelorette finale:,See What Kaitlyn Bristowe Is Wearing for The Bachelorette Finale!,link,http://glmr.me/1Gw8SyQ,2015-07-20 11:45:00,,128,1,1,128,0,0,0,0,0
26815555478_10153403851560479,Here's the latest news in the Bill Cosby saga:,Everything You Need to Know About the Bill Cosby Scandal,link,http://glmr.me/1CLs1SH,2015-07-20 11:09:33,,137,15,8,137,0,0,0,0,0
26815555478_10153403698045479,We can all thank Lady Gaga for bringing Taylor Swift and Calvin Harris together:,"How Lady Gaga Helped Taylor Swift Find Her ""Prince Charming"" Calvin Harris",link,http://glmr.me/1GvOX2Y,2015-07-20 10:00:09,,767,9,13,767,0,0,0,0,0
26815555478_10153403678555479,See Amy Poehler's latest hair color update:,Amy Poehler Quietly Changed Her Hair Color on Us Again,link,http://glmr.me/1HEBvxW,2015-07-20 09:45:11,,209,3,1,209,0,0,0,0,0
26815555478_10153403664835479,"Well, this is just the sweetest, Ed Sheeran.",Ed Sheeran Helps Two Fellow Musician Friends Get Engaged,link,http://glmr.me/1OrFLDj,2015-07-20 09:37:15,,902,5,19,902,0,0,0,0,0
26815555478_10153403360375479,Rule No. 1: Don't bring your mom to a job interview.,Surprising Things Millennials Are Doing in the Workplace,link,http://glmr.me/1HVEYoL,2015-07-20 07:05:21,,417,16,52,417,0,0,0,0,0
26815555478_10153402649005479,8 secrets that will blow. his. mind.,"How to Give a Good Blow Job, According to Guys",link,http://glmr.me/1G9VCje,2015-07-19 22:03:35,,424,45,67,424,0,0,0,0,0
26815555478_10153402565185479,Frexting is the new sexting.,Forget Sexting. Do You Frext?,link,http://glmr.me/1JS2gCA,2015-07-19 21:03:44,,552,50,67,552,0,0,0,0,0
26815555478_10153402473530479,Masters of Sex's creator reveals how those sex scenes REALLY happen:,What It's Really Like to Shoot a Sex Scene,link,http://glmr.me/1M3W7Tg,2015-07-19 20:04:26,,249,5,9,249,0,0,0,0,0
26815555478_10153402387705479,"""Trainwreck"" star Amy Schumer is having the best year ever. She talks confidence, comedy, and more in our August issue:","Amy Schumer's Life Goals: ""I Want to Make Women Laugh. I Want Them to Use Their Voice. And I Want a Jet""",link,http://glmr.me/1I8Vfgh,2015-07-19 19:04:43,,447,11,24,447,0,0,0,0,0
26815555478_10153402293105479,Expert tips on how to upgrade to serious status:,How to Turn a Summer Fling Into the Real Thing,link,http://glmr.me/1I37Od5,2015-07-19 18:04:22,,366,13,25,366,0,0,0,0,0
26815555478_10153402209500479,This Too Faced Cosmetics mascara is SO good:,A Love Letter to Too Faced Cosmetics' Better Than Sex Mascara,link,http://glmr.me/1M87ZDH,2015-07-19 17:05:44,,948,38,66,948,0,0,0,0,0
26815555478_10153401960200479,Try these recipes from Lauren Conrad:,Lauren Conrad's 6 Best Recipes Yet,link,http://glmr.me/1I3qpWt,2015-07-19 16:04:20,,152,6,5,152,0,0,0,0,0
26815555478_10153401832540479,Watch Kandee Johnson go from zero to Miley Cyrus in just 30 seconds.,,video,https://www.facebook.com/glamour/videos/10153401832540479/,2015-07-19 15:03:20,01:02,316,17,15,316,0,0,0,0,0
26815555478_10153401716070479,"25 fascinating facts about Clueless that had us saying ""As if!""",25 Suprising Things You Never Knew About Clueless,link,http://glmr.me/1MfvNGT,2015-07-19 14:05:59,,556,12,58,556,0,0,0,0,0
26815555478_10153401527475479,5 mother-daughter duos that are basically twinsies:,These Celebrity Mothers and Daughters Look Exactly Alike,link,http://glmr.me/1JS3kWY,2015-07-19 13:04:59,,1285,24,29,1285,0,0,0,0,0
26815555478_10153401418225479,Are you a Cher or a Dionne?,Quiz: What's Your Clueless Style?,link,http://glmr.me/1HXZoDY,2015-07-19 12:05:49,,485,19,14,485,0,0,0,0,0
26815555478_10153401287700479,Insider details about the Kardashian-Jenner family's *many* homes:,"Caitlyn's 11 Acres, Scott's Bachelor Pad, and More Kardashian-Jenner Real Estate Scoop",link,http://glmr.me/1MayKaC,2015-07-19 11:06:23,,896,18,23,896,0,0,0,0,0
26815555478_10153401069055479,"$100 off MAC Cosmetics makeup brushes? Yes, please! (Thanks, Nordstrom!)",The Best Beauty Deals From Nordstrom's Anniversary Sale,link,http://glmr.me/1CGWuBe,2015-07-19 10:05:57,,452,18,36,452,0,0,0,0,0
26815555478_10153400928785479,You'll want to clean out your makeup bag after seeing this.,Keep or Toss? How to Streamline Your Makeup Bag,link,http://glmr.me/1HXRHxi,2015-07-19 09:05:51,,346,3,33,346,0,0,0,0,0
26815555478_10153400733500479,More shoes!,"7 Easy Ways to Make More Space In Your Closet, No Renovations Required",link,http://glmr.me/1I5LM9F,2015-07-19 08:07:19,,1130,12,148,1130,0,0,0,0,0
26815555478_10153400476625479,Your face will thank you:,The Facial That'll Make You Look Instantly Younger,link,http://glmr.me/1DkZjTx,2015-07-19 07:04:48,,532,6,77,532,0,0,0,0,0
26815555478_10153397851880479,"All the single ladies, all the single ladies.",6 Reasons to Be Damn Proud That You're Single,link,http://glmr.me/1JS3ihL,2015-07-18 22:01:25,,3003,115,505,3003,0,0,0,0,0
26815555478_10153397503760479,25 things every couple should try this summer:,The Ultimate Summer Bucket List for Couples,link,http://glmr.me/1HfndkZ,2015-07-18 21:03:06,,736,25,141,736,0,0,0,0,0
26815555478_10153397334250479,14 times you might miss your single days:,14 Times Even the Happiest Off-The-Market Women Wish They Were Single,link,http://glmr.me/1Df5qIR,2015-07-18 20:04:24,,430,17,32,430,0,0,0,0,0
26815555478_10153397198460479,Are push-up bras popular in your state?,Push-Up Bras Are Most Popular in THIS U.S. State,link,http://glmr.me/1CMhJkV,2015-07-18 19:05:40,,565,11,11,565,0,0,0,0,0
26815555478_10153397031585479,"Watch out, Bey and Jay!",9 Signs You're a Total Power Couple,link,http://glmr.me/1DeTSoW,2015-07-18 18:04:53,,520,13,76,520,0,0,0,0,0
26815555478_10153396706245479,All the details on RHONJ star Lauren Manzo's wedding:,A Real Housewives Wedding: Lauren Manzo Is Married--Come See Photos!,link,http://glmr.me/1HH3QBz,2015-07-18 16:35:57,,253,11,1,253,0,0,0,0,0
26815555478_10153396532430479,Flawless?,This 10 Minute Instagram-Editing Tutorial Proves Bloggers Don't Wake Up That Way,link,http://glmr.me/1Dj6hs0,2015-07-18 16:06:39,,591,11,54,591,0,0,0,0,0
26815555478_10153396214250479,"No. 1: Retinol, retinol, retinol.",How to Get Skin That Gets You Carded,link,http://glmr.me/1I8NVS7,2015-07-18 15:06:38,,616,13,105,616,0,0,0,0,0
26815555478_10153395976355479,"""I guess I'm a model now.""",What Amy Schumer Is REALLY Thinking at Her Glamour Cover Shoot,link,http://glmr.me/1MflW3P,2015-07-18 14:05:56,,150,7,6,150,0,0,0,0,0
26815555478_10153395800145479,10 download-worthy tracks from this summer's biggest movies:,10 Songs From This Summer's Movie Soundtracks to Add to Your Playlists Now,link,http://glmr.me/1CLMbeW,2015-07-18 13:05:04,,137,3,11,137,0,0,0,0,0
26815555478_10153395532365479,"""Kirsten and Jake are so hot right now."" —all of us in 2003",10 Celebrity Couples You Totally Forgot Ever Dated,link,http://glmr.me/1MiEUDA,2015-07-18 12:05:32,,369,8,6,369,0,0,0,0,0
26815555478_10153395271945479,"Add these 10 breakout artists to your playlist, ASAP:",10 New Artists To Listen to This Summer,link,http://glmr.me/1TAR52O,2015-07-18 11:06:56,,215,3,14,215,0,0,0,0,0
26815555478_10153395084060479,"Bye bye, garter toss!",All the Ways Your Wedding Will Be WAY Different From Your Parents,link,http://glmr.me/1O7G468,2015-07-18 10:07:09,,502,21,15,502,0,0,0,0,0
26815555478_10153394805625479,Going to the beach this weekend? Read this:,7 Summer Beauty Tips From a Surfer Who Knows,link,http://glmr.me/1fJlspy,2015-07-18 09:05:44,,386,4,12,386,0,0,0,0,0
26815555478_10153394637110479,"Creased eyeshadow, be gone!",How to Deal with Oily Eyelids,link,http://glmr.me/1GhUMkt,2015-07-18 08:07:13,,295,10,13,295,0,0,0,0,0
26815555478_10153394439635479,Have you heard of the stomach vacuum exercise? It's a real thing:,Here's What the Stomach Vacuum Everyone's Talking About Actually Is,link,http://glmr.me/1HVFOBX,2015-07-18 07:05:18,,1077,36,454,1077,0,0,0,0,0
26815555478_10153393029805479,16 guys weigh in on their favorite clothing item: your bra.,Here's What Guys Really Think About Your Bra,link,http://glmr.me/1NREIM8,2015-07-17 22:03:12,,474,15,21,474,0,0,0,0,0
26815555478_10153392929680479,Will this dress help a broken heart?,"British Women Are Buying $5,400 ""Divorce Dresses""",link,http://glmr.me/1Dl2Lxe,2015-07-17 21:03:09,,367,12,12,367,0,0,0,0,0
26815555478_10153392861160479,The national average might surprise you:,"How Many People Have You Said ""I Love You"" To?",link,http://glmr.me/1Mfdv8E,2015-07-17 20:04:46,,361,27,25,361,0,0,0,0,0
26815555478_10153392741580479,"""I have three faces I can make. And I've done them all.""",What Amy Schumer Is REALLY Thinking at Her Glamour Cover Shoot,link,http://glmr.me/1CM5e9d,2015-07-17 19:05:38,,413,7,6,413,0,0,0,0,0
26815555478_10153392658050479,"Movie night in, anyone?",6 Rom-Coms Guys Secretly Like,link,http://glmr.me/1DkXwxN,2015-07-17 18:06:35,,294,9,14,294,0,0,0,0,0
26815555478_10153392577385479,Turn up the heat with these 50 outfits.,Heat Wave: 50 Hot Summer Date-Night Outfit Ideas,link,http://glmr.me/1M4cwXY,2015-07-17 17:07:59,,1381,11,105,1381,0,0,0,0,0
26815555478_10153392574705479,10 stars who were on reality shows BEFORE they were famous:,10 Celebrities You Didn't Know Were on Reality Shows,link,http://glmr.me/1fFWSWt,2015-07-17 17:06:06,,346,5,8,346,0,0,0,0,0
26815555478_10153392431000479,Any ideas?,What's Up With Kate Middleton's THIRD Ring on That Finger?,link,http://glmr.me/1CMnZcz,2015-07-17 16:05:31,,407,11,7,407,0,0,0,0,0
26815555478_10153392350015479,Kate Middleton's royal role isn't as modern as we thought:,How (and Why) Kate Middleton Still Behaves Exactly Like 16th-Century Princesses Did,link,http://glmr.me/1I8RPtY,2015-07-17 15:06:49,,1457,17,50,1457,0,0,0,0,0
26815555478_10153392233665479,Reese Witherspoon almost played Cher and 24 more fascinating facts about Clueless:,25 Suprising Things You Never Knew About Clueless,link,http://glmr.me/1HVSNU5,2015-07-17 14:06:28,,729,23,59,729,0,0,0,0,0
26815555478_10153392139435479,"Wow, Kim Kardashian:",Kim Kardashian Says She Shot This Magazine Cover Without Makeup,link,http://glmr.me/1I8PGia,2015-07-17 13:04:56,,668,108,9,668,0,0,0,0,0
26815555478_10153392028745479,"Calvin Harris reveals he's ""insanely happy"" with Taylor Swift and more revelations about their relationship:",Calvin Harris Gives His Most Revealing Interview About Taylor Swift Yet,link,http://glmr.me/1HDH9Ow,2015-07-17 12:00:37,,2373,43,21,2373,0,0,0,0,0
26815555478_10153391941985479,Let's all wallpaper our homes with these incredible Suffragette posters:,The Most Badass Movie Posters Ever,link,http://glmr.me/1HDztMe,2015-07-17 11:12:30,,251,3,4,251,0,0,0,0,0
26815555478_10153391867840479,One thing you won't see Kate Middleton wear around the queen:,The Queen Is Not a Fan of Kate Middleton's Signature Accessory,link,http://glmr.me/1HDvY8q,2015-07-17 10:32:40,,1078,55,33,1078,0,0,0,0,0
26815555478_10153391749910479,See Vanessa Hudgens' cute new 'do:,Vanessa Hudgens Got a Major Hair Makeover,link,http://glmr.me/1KcthAP,2015-07-17 09:11:45,,544,9,11,544,0,0,0,0,0
26815555478_10153391670585479,How to grow out a short haircut:,3 Ways Rachel McAdams Flawlessly Deals With Growing Out a Short Haircut,link,http://glmr.me/1HBkzWV,2015-07-17 08:11:17,,453,7,7,453,0,0,0,0,0
26815555478_10153391611615479,The answer might surprise you:,Is the Elliptical or Treadmill Better for Weight Loss?,link,http://glmr.me/1RC7s1I,2015-07-17 07:19:20,,700,64,118,700,0,0,0,0,0
26815555478_10153390854545479,Is your sex life (almost) too hot to handle?,14 Signs Your Sex Life Is on Fire,link,http://glmr.me/1RAhDDU,2015-07-16 22:03:18,,389,17,37,389,0,0,0,0,0
26815555478_10153390747270479,11 surprising things guys find sexy:,The Strange Little Things Men Find Irresistable,link,http://glmr.me/1I6s8KM,2015-07-16 21:05:35,,749,14,80,749,0,0,0,0,0
26815555478_10153390652615479,"Who takes more selfies, Kendall Jenner or Kylie Jenner? Watch them play ""Which Sister?"" http://glmr.me/1NS1GCR",,video,https://www.facebook.com/glamour/videos/10153390652615479/,2015-07-16 20:04:09,00:56,2045,52,91,2045,0,0,0,0,0
26815555478_10153390551395479,As if!,Clueless: A Guide to All of the Movie's '90s Slang,link,http://glmr.me/1Ohw9Ld,2015-07-16 19:04:21,,1026,21,54,1026,0,0,0,0,0
26815555478_10153390436085479,"In case you're wondering, here's the story behind today's awesome Google doodle (via Mic ): 
http://glmr.me/1DjAqr2",Here's Why Google Is Honoring Ida B. Wells,link,http://glmr.me/1DjgB3d,2015-07-16 18:06:02,,211,3,17,211,0,0,0,0,0
26815555478_10153390328765479,"Cute, Olivia Munn!",You've Gotta See Olivia Munn's Fun New Hair for X-Men: Apocalypse,link,http://glmr.me/1HSkn4x,2015-07-16 17:04:03,,245,5,3,245,0,0,0,0,0
26815555478_10153390197390479,"Ballerina Michaela DePrince's story is about to be a Hollywood movie, but her biggest goal? To inspire young girls.",I Was Orphan Number 27: Ballerina Michaela DePrince's Inspiring Story,link,http://glmr.me/1TF72Fp,2015-07-16 16:04:00,,2149,17,361,2149,0,0,0,0,0
26815555478_10153390086930479,Time to start the engagement ring watch?,"Demi Lovato ""Would Say Yes"" If Wilmer Valderrama Proposed Tomorrow",link,http://glmr.me/1DjwfeV,2015-07-16 15:06:41,,1055,10,13,1055,0,0,0,0,0
