status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154569206922279,Emma Watson steals the show with her real-world take on the beloved character.,Emma Watson Is Flawless in Beauty and the Beast's Official Trailer,link,http://vogue.cm/bjsJY6I,2016-11-20 11:20:18,,1211,9,14,0,0,0,0,0,0
42933792278_10154569131457279,Alec Baldwin started Saturday Night Live off with a bang this weekend when he reprised his role as Donald Trump.,Alec Baldwin Makes His Post-Election SNL Debut as Donald Trump,link,http://vogue.cm/1yXUSMM,2016-11-20 11:00:30,,1222,29,53,0,0,0,0,0,0
42933792278_10154569067007279,Let the countdown begin.,The 13 Gilmore Girls Episodes to Watch Before the Show Returns,link,http://vogue.cm/CVTmjel,2016-11-20 10:38:07,,569,44,58,0,0,0,0,0,0
42933792278_10154569020762279,"Kendall Jenner's Instagram is gone, but our screenshots remain.",Kendall Jenner's Best Instagrams Outlast Any Digital Detox,link,http://vogue.cm/hEBzJNC,2016-11-20 10:21:17,,867,5,10,0,0,0,0,0,0
42933792278_10154568950007279,"""I would be her surrogate in a second,"" said Chrissy Teigen recently about Kim Kardashian West.",Why Chrissy Teigen Offered to Carry Kim Kardashian West's Next Baby,link,http://vogue.cm/zoKSdy9,2016-11-20 10:01:32,,596,11,9,0,0,0,0,0,0
42933792278_10154568885522279,The days of suffering in the name of fashion are over. Here are the best party flats for the season.,"Pretty (and Flat!) Party Shoes, Just in Time for the Holidays",link,http://vogue.cm/BDjOPnD,2016-11-20 09:37:02,,186,4,2,0,0,0,0,0,0
42933792278_10154568841047279,Falling in love on set is a tale as old as time—or at least as old as Hollywood.,11 Celebrity Couples Who Prove On-Screen Love Can Be Real,link,http://vogue.cm/QUGCbxx,2016-11-20 09:22:15,,367,4,2,0,0,0,0,0,0
42933792278_10154568792427279,The 10 ultimate face creams to save you from the cold: http://vogue.cm/KCFdk36,The 10 Best Face Creams to Save Dry Winter Skin,link,http://vogue.cm/KCFdk36,2016-11-20 09:01:05,,659,2,8,0,0,0,0,0,0
42933792278_10154568729312279,"A guide to the best facial oils for dry, oily, and sensitive skin.",A Beginner's Guide to Face Oil,link,http://vogue.cm/TVMK131,2016-11-20 08:41:14,,383,7,22,0,0,0,0,0,0
42933792278_10154568683482279,6 breathtaking destinations for the perfect fall wedding: http://vogue.cm/5muq16b,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154568683482279/?type=3,2016-11-20 08:22:08,,5074,21,48,0,0,0,0,0,0
42933792278_10154568636807279,Think you should never wake a sleeping baby? This pediatrician and baby whisperer is here to tell you otherwise: http://vogue.cm/xWfl7sk via goop,Infant Sleep Training & More Essential Advice for New Parents,link,http://vogue.cm/xWfl7sk,2016-11-20 08:00:51,,153,0,4,0,0,0,0,0,0
42933792278_10154568590472279,5 things you didn't know about Princess Diana: http://vogue.cm/OcxJ4Cn,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154568590472279/?type=3,2016-11-20 07:43:06,,8084,50,121,0,0,0,0,0,0
42933792278_10154568524437279,Why Barbie is the diversity champion we needed today.,"Thanks to Nicki Minaj and Ashley Graham, Barbies Are Back in Style",link,http://vogue.cm/4EJmc2c,2016-11-20 07:20:16,,479,5,4,0,0,0,0,0,0
42933792278_10154568489282279,The latest moisturizers are thick with ingredients that protect from the elements.,14 Face Creams to Carry You Into the Cold Weather Season,link,http://vogue.cm/SJeRLS9,2016-11-20 07:00:38,,193,1,8,0,0,0,0,0,0
42933792278_10154568446037279,Some advice for engaged couples everywhere.,The Honeymoon Advice Vogue Editors Wish They Would Have Received,link,http://vogue.cm/SHCjbgL,2016-11-20 06:42:17,,224,3,4,0,0,0,0,0,0
42933792278_10154568406547279,6 fall perfumes to channel your inner temptress.,Reasons to Channel Your Dark Side: 6 Subversively Chic Perfumes for Right Now,link,http://vogue.cm/dDbJ9nW,2016-11-20 06:20:17,,741,4,28,0,0,0,0,0,0
42933792278_10154568369617279,All the sought-after beauty products to buy in bulk come Black Friday.,A Guide to Black Friday Beauty: 8 Cultish Products to Buy in Bulk,link,http://vogue.cm/r5xmFCq,2016-11-20 06:00:58,,309,7,8,0,0,0,0,0,0
42933792278_10154568313637279,"As holiday party season approaches, take Sienna Miller's advice.",Sienna Miller on What She'll Never Get Tired of Wearing and the Perfect Outfit for Party Season,link,http://vogue.cm/V95w0FQ,2016-11-20 05:39:15,,206,4,4,0,0,0,0,0,0
42933792278_10154568279512279,Princess Diana's flawless look endures to this day.,5 Times Princess Diana Proved Her Signature Look Was Flawless,link,http://vogue.cm/fhSTigo,2016-11-20 05:23:14,,834,5,16,0,0,0,0,0,0
42933792278_10154568236487279,Remember when Victoria Beckham and David Beckham wore those matching leather jumpsuits? Britney Spears and Justin Timberlake's matching denim? Now there's Chrissy Teigen and John Legend.,Chrissy Teigen and John Legend Just Took Date-Night Twinning to New Heights,link,http://vogue.cm/9XNoomi,2016-11-20 05:00:27,,381,7,3,0,0,0,0,0,0
42933792278_10154568207172279,Priyanka Chopra put her A-list spin on this season's favorite boot.,Priyanka Chopra Steps Out in the Season's Most Figure-Flattering Boot,link,http://vogue.cm/HA5f0eT,2016-11-20 04:40:18,,601,5,4,0,0,0,0,0,0
42933792278_10154568165012279,Salma Hayek Pinault's 6 essential beauty rules: http://vogue.cm/GdUhH3o,The Beauty Rules According to Salma Hayek: Here's What You Need to Know,link,http://vogue.cm/GdUhH3o,2016-11-20 04:20:15,,509,7,18,0,0,0,0,0,0
42933792278_10154568125957279,Can we get Emma Watson to revamp all of the other Disney princesses now?,Emma Watson Is Remaking Belle Into a Feminist Disney Heroine,link,http://vogue.cm/ZzG3Uhm,2016-11-20 04:00:46,,2511,12,25,0,0,0,0,0,0
42933792278_10154568025552279,The best perfumes for date night.,5 It Girls Share Their Favorite Date-Night Fragrances,link,http://vogue.cm/BzZRd4M,2016-11-20 03:28:15,,293,3,7,0,0,0,0,0,0
42933792278_10154567963962279,Alexis Bledel has reemerged as a stylish everywoman.,Gilmore Girl Alexis Bledel Is All Grown-Up,link,http://vogue.cm/CgQDjdn,2016-11-20 03:00:34,,415,1,3,0,0,0,0,0,0
42933792278_10154567913592279,Some of the world's most notable dressers are embracing this super-comfy brand.,"Rihanna, Cara Delevingne, and Kylie Jenner Are Test-Driving a New Sweatshirt Brand and So Should You",link,http://vogue.cm/12HxDvR,2016-11-20 02:30:22,,992,4,9,0,0,0,0,0,0
42933792278_10154567883742279,"Long before the term ""girl boss"" came with a hashtag, Donatella Versace was a fearless female role model to follow.","Donatella Versace's 7 Most Valuable Life Lessons: ""Family is Everything""",link,http://vogue.cm/DxWmGmb,2016-11-20 02:00:36,,1482,8,55,0,0,0,0,0,0
42933792278_10154567845697279,Turns out you can dance under the stars inside the NYPL The New York Public Library.,A Celestial-Themed Wedding Celebration at the New York Public Library,link,http://vogue.cm/n5TBCDX,2016-11-20 01:29:11,,185,3,8,0,0,0,0,0,0
42933792278_10154567804762279,"Some rules go without saying, like you shouldn't share a photo of the bride on Instagram before the ceremony. Others are less obvious.",The Rules of Wedding Social Media,link,http://vogue.cm/jLZijDl,2016-11-20 01:03:16,,440,1,13,0,0,0,0,0,0
42933792278_10154567757112279,"Traditionally, the bride's family would pay for most wedding costs. Today that rule has largely gone out of the window.",Who Should Pay for the Wedding?,link,http://vogue.cm/qnWNcdC,2016-11-20 00:31:17,,71,1,7,0,0,0,0,0,0
42933792278_10154567713782279,Can't seem to get a good night's sleep?,Stressed and Sleepless? 6 Ways to Get a Better Night's Rest,link,http://vogue.cm/ZRcxO1F,2016-11-20 00:00:29,,206,7,31,0,0,0,0,0,0
42933792278_10154567646182279,Hands up if you're going to watch the Gilmore Girls reboot!,"Stop Everything, the Trailer for Gilmore Girls Is Here",link,http://vogue.cm/ggs3VgL,2016-11-19 23:29:12,,9743,646,433,0,0,0,0,0,0
42933792278_10154567568547279,The real differences between French and American women are the little things like selfies and giving directions.,French vs. American Girl Style as Explained by Model Camille Rowe,link,http://vogue.cm/BJdF2CQ,2016-11-19 23:00:37,,359,2,13,0,0,0,0,0,0
42933792278_10154567493317279,"4. Bledel isn't team Dean, Jess, or Logan. http://vogue.cm/1oT8Vlr",5 Things You Didn't Know About Gilmore Girls,link,http://vogue.cm/1oT8Vlr,2016-11-19 22:31:03,,1016,25,30,0,0,0,0,0,0
42933792278_10154567417447279,Read this before you say there's nothing good on TV.,12 British Shows You Need to Binge-Watch  Now,link,http://vogue.cm/96h0gGU,2016-11-19 22:00:37,,1597,65,181,0,0,0,0,0,0
42933792278_10154567311832279,Watch the powerful new trailer for Jackie.,The New Jackie Trailer Will Take Your Breath Away,link,http://vogue.cm/KfG6qVG,2016-11-19 21:27:12,,3042,40,100,0,0,0,0,0,0
42933792278_10154567133317279,The chicest chefs we know weigh in: http://vogue.cm/isQbqBF,"This Thanksgiving, Here's How to Dress Like You Totally Have It Together",link,http://vogue.cm/isQbqBF,2016-11-19 20:28:14,,165,1,9,0,0,0,0,0,0
42933792278_10154566886787279,3 talented model chefs share their favorite recipes for Thanksgiving: http://vogue.cm/bL5FovX,3 Model Chefs Share Their Favorite Holiday Recipes,link,http://vogue.cm/bL5FovX,2016-11-19 19:27:16,,75,5,0,0,0,0,0,0,0
42933792278_10154566714177279,"""If you ask my grandmother, even my mum, they all still say black is a no-no.""",Is It Ever Okay to Wear Black to a Wedding?,link,http://vogue.cm/TM2JZjo,2016-11-19 18:29:16,,311,25,15,0,0,0,0,0,0
42933792278_10154566634087279,The 10 hair products every woman should have at home: http://vogue.cm/TbzYu2w,Building the Perfect Hair Arsenal: From the Best Blow-Dryer to the Ultimate Shampoo,link,http://vogue.cm/TbzYu2w,2016-11-19 18:00:18,,171,1,14,0,0,0,0,0,0
42933792278_10154566594522279,"How to get a whiter, brighter smile.",Whitening Your Teeth Just Got a Lot Easier,link,http://vogue.cm/llloI3m,2016-11-19 17:43:15,,220,1,9,0,0,0,0,0,0
42933792278_10154566532972279,The Michelle Obama effect was very real for these four fashion designers.,4 Fashion Designers on Dressing First Lady Michelle Obama,link,http://vogue.cm/unr4sLu,2016-11-19 17:19:07,,866,9,25,0,0,0,0,0,0
42933792278_10154566477047279,The trend from the Marc Jacobs Spring 2017 runway that's taking over in real life.,Models Like Bella Hadid Are Working This Styling Trick From Marc Jacobs's Runway,link,http://vogue.cm/qfJkuGp,2016-11-19 17:00:21,,344,0,9,0,0,0,0,0,0
42933792278_10154566436822279,Your search for the perfect red lipstick might be over.,13 of the Best-Selling Red Lipsticks of All Time,link,http://vogue.cm/3AQpz9w,2016-11-19 16:40:01,,1087,47,113,0,0,0,0,0,0
42933792278_10154566397032279,Gisele Bündchen nailed a bunch of the season's trends without missing a beat.,Gisele Bündchen Has Fall's New Must-Have Jacket,link,http://vogue.cm/jmEh31u,2016-11-19 16:22:12,,682,5,11,0,0,0,0,0,0
42933792278_10154566351217279,"Karlie Kloss, Chrissy Teigen, and more it girls who bake like bosses: http://vogue.cm/pGEjjHk",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154566351217279/?type=3,2016-11-19 16:00:25,,3770,39,26,0,0,0,0,0,0
42933792278_10154566284137279,How to have as happy and harmonious of a holiday as possible.,How to Avoid Family Stress on Thanksgiving (There's Actually a Hotline You Can Call),link,http://vogue.cm/up3qsGQ,2016-11-19 15:37:04,,100,4,7,0,0,0,0,0,0
42933792278_10154566225297279,"Low-rise jeans? Yes.
Juicy sweatsuits? Yes.
Uggs? No.","Paris Hilton Still Has Her 21st-Birthday Dress, Is Ready for Some Other Early Aughts Trends to Come Back, Too",link,http://vogue.cm/PlEMGGz,2016-11-19 15:18:15,,1405,22,22,0,0,0,0,0,0
42933792278_10154566178757279,"The 11 best design Instagrams of the week, from Alexa Chung to Lauren Santo Domingo: http://vogue.cm/wPqOeVU",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154566178757279/?type=3,2016-11-19 15:01:02,,8190,13,180,0,0,0,0,0,0
42933792278_10154566125077279,The Victoria's Secret Angels show us five ways to #trainlikeanangel this weekend.,How Victoria's Secret Angels Are Firing Up Their Workouts Before the Big Show,link,http://vogue.cm/glnGHGC,2016-11-19 14:42:07,,344,8,10,0,0,0,0,0,0
42933792278_10154566034392279,"Whoever first knocked the idea of ""design by committee"" had never seen Oskar Schlemmer's Triadic Ballet.","Bauhaus, Ballet, and Brazilians, Oh My! This Is the Most Interesting Performance You Can See This Weekend",link,http://vogue.cm/wjxZr8G,2016-11-19 14:20:06,,82,0,2,0,0,0,0,0,0
42933792278_10154565957382279,Because nobody wants to suffer through a cringe-worthy sex scene in Game of Thrones while sitting next to Mom: http://vogue.cm/SHqn5T8,8 Movies to Stream on Thanksgiving Weekend,link,http://vogue.cm/SHqn5T8,2016-11-19 14:00:34,,83,2,2,0,0,0,0,0,0
42933792278_10154565880072279,The 10 best fashion Instagrams of the week: http://vogue.cm/xNcvevL,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154565880072279/?type=3,2016-11-19 13:40:06,,1111,7,13,0,0,0,0,0,0
42933792278_10154565819547279,These simple and creative ways of using spice will have you savoring every last bite this Thanksgiving.,How to Spice Up Your Thanksgiving—Secrets From Jean-Georges Vongerichten and Eric Ripert,link,http://vogue.cm/29pQ6C0,2016-11-19 13:22:13,,77,2,4,0,0,0,0,0,0
42933792278_10154565739537279,Pre-gaming for Cyber Monday: 5 beauty buyers on what's worth the investment: http://vogue.cm/2rcIQxh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154565739537279/?type=3,2016-11-19 13:00:33,,23918,300,642,0,0,0,0,0,0
42933792278_10154565662882279,Tom Sachs and Virgil Abloh discuss everything from what underwear they wear to what they hope will fuel creativity and art in a post-Trump world.,"5 Notes on Fashion, Creativity, and Inspiration From Tom Sachs and Virgil Abloh",link,http://vogue.cm/Yh1fGml,2016-11-19 12:40:02,,107,0,8,0,0,0,0,0,0
42933792278_10154565595347279,"Meet Ellie Bamber, the newest member of TOM FORD's redhead army: http://vogue.cm/9MA26o5",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154565595347279/?type=3,2016-11-19 12:21:03,,3973,22,25,0,0,0,0,0,0
42933792278_10154565528097279,"Thanksgiving at a beau's relative's house is enormously anxiety-inducing. Don't worry, we've got you covered: http://vogue.cm/DEPpqj6",11 Chic and Easy Thanksgiving Looks Guaranteed to Get You Invited Back,link,http://vogue.cm/DEPpqj6,2016-11-19 12:01:31,,354,5,9,0,0,0,0,0,0
42933792278_10154565436522279,Personal chef Mina Stone may have found the perfect recipe for merging the worlds of dining and fashion into one ample serving.,"Personal Chef Mina Stone Serves Up Practical, Chic Style With Bite",link,http://vogue.cm/PsGYM4U,2016-11-19 11:43:12,,91,1,3,0,0,0,0,0,0
42933792278_10154565326947279,Roll-packers are all misinformed!,5 Mistakes Everyone Makes When Packing a Carry-On,link,http://vogue.cm/CvtZAH8,2016-11-19 11:19:14,,308,4,17,0,0,0,0,0,0
42933792278_10154565261162279,The best lip balms for chapped lips.,9 Lip Balms to Apply Obsessively This Winter,link,http://vogue.cm/Ns7hbC2,2016-11-19 11:00:05,,550,27,13,0,0,0,0,0,0
42933792278_10154565197012279,Which Hadid supermodel is your denim spirit animal?,"When It Comes to Great Jeans, Are You a Gigi or a Bella?",link,http://vogue.cm/3Rx6lOe,2016-11-19 10:40:17,,592,14,10,0,0,0,0,0,0
42933792278_10154565135612279,Joe Biden proposed five times before Jill finally accepted.,Joe and Jill Biden's Love Story Will Pull at Your Heartstrings,link,http://vogue.cm/6DB03A7,2016-11-19 10:20:08,,1993,46,82,0,0,0,0,0,0
42933792278_10154565043027279,"""We, sir, we are the diverse America who are alarmed and anxious that your new administration will not protect us, our families, our children, our parents, or defend us and uphold our unalienable rights.""",Mike Pence Went to See Hamilton and Got Schooled From the Stage,link,http://vogue.cm/1CyUkhw,2016-11-19 09:44:51,,1344,72,82,0,0,0,0,0,0
42933792278_10154565013137279,"Traditionally, the bride's family would pay for most wedding costs. Today that rule has largely gone out of the window.",Who Should Pay for the Wedding?,link,http://vogue.cm/f7XjL0L,2016-11-19 09:31:05,,110,2,8,0,0,0,0,0,0
42933792278_10154564949607279,"Princess Diana was one of the most photographed women of her time, and now her style will be celebrated at a London museum next year. Here are the looks we hope will make the cut.",25 Iconic Princess Diana Looks We Hope to See in the Kensington Palace Exhibition,link,http://vogue.cm/7w0OtbP,2016-11-19 09:00:50,,1225,10,36,0,0,0,0,0,0
42933792278_10154564876577279,The cult Helsinki fashion and housewares brand just opened its first U.S. store.,Samuji Takes Manhattan: Inside the Finnish Brand's First U.S. Boutique,link,http://vogue.cm/WvSiLh1,2016-11-19 08:31:02,,278,5,8,0,0,0,0,0,0
42933792278_10154564815347279,1. Michelle Obama first met Barack Obama when she was assigned to mentor him.,5 Things You Didn't Know About Michelle Obama,link,http://vogue.cm/m1EWi23,2016-11-19 08:00:53,,1632,32,33,0,0,0,0,0,0
42933792278_10154564746327279,From Pretty Woman to Scarface.,7 Big-Screen Bathing Moments in GIFs—Plus the Tub Essentials to Set the Scene,link,http://vogue.cm/Mc3zUNL,2016-11-19 07:30:26,,387,4,16,0,0,0,0,0,0
42933792278_10154564697132279,The best movies to watch with your BFFLs.,The Best Friendship Movies of All Time,link,http://vogue.cm/tOHTL6u,2016-11-19 07:01:00,,487,19,21,0,0,0,0,0,0
42933792278_10154564607652279,"Eat, drink, and be merry this Friendsgiving in one of these 9 figure-flattering looks: http://vogue.cm/BzQkgWx",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154564607652279/?type=3,2016-11-19 06:30:20,,792,4,11,0,0,0,0,0,0
42933792278_10154564553037279,It's been hard to escape the over-the-knee boot this season.,Olivia Palermo Is the Latest Celebrity to Embrace This Supermodel Street Style Trend,link,http://vogue.cm/2qsb1Ql,2016-11-19 06:00:40,,110,1,1,0,0,0,0,0,0
42933792278_10154564485937279,Beyoncé repurposed the film's low-country gothic aesthetic in Lemonade. Now it's being rereleased.,"Director Julie Dash on Daughters of the Dust, Beyoncé, and Why We Need Film Now More Than Ever",link,http://vogue.cm/Gr8UyzV,2016-11-19 05:30:28,,83,3,0,0,0,0,0,0,0
42933792278_10154564434777279,"That post-holiday juice cleanse you have planned probably won't work, but this will: http://vogue.cm/XMHRcqt",Why You Should Start Your Post-Thanksgiving Detox Now,link,http://vogue.cm/XMHRcqt,2016-11-19 05:00:26,,126,1,9,0,0,0,0,0,0
42933792278_10154564383162279,Alexa Chung nails another fashion risk.,Alexa Chung Has the Season's Most Game-Changing Heels,link,http://vogue.cm/xYlZzaz,2016-11-19 04:30:17,,121,0,2,0,0,0,0,0,0
42933792278_10154564329097279,They want to bring the best of African fashion to the rest of the world: http://vogue.cm/klpPpsI,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154564329097279/?type=3,2016-11-19 04:00:09,,2050,10,63,0,0,0,0,0,0
42933792278_10154564239172279,Now that's how you amp up an all-black outfit.,Bella Hadid Takes a Cue From Kate Moss With the Supermodel Statement Coat,link,http://vogue.cm/QjrTXe4,2016-11-19 03:30:25,,229,5,2,0,0,0,0,0,0
42933792278_10154564168287279,Claire Foy on what it was like to play Queen Elizabeth (and the strange audition process she went through to land the part).,All Hail Claire Foy: The Woman Who Plays Queen Elizabeth II in The Crown,link,http://vogue.cm/mbUy9Fz,2016-11-19 03:00:26,,1301,22,29,0,0,0,0,0,0
42933792278_10154564122507279,"When it comes to cooking Thanksgiving dinner, there's nothing wrong with a little cheating.",6 Cooking Hacks to Be Thankful for This Thanksgiving,link,http://vogue.cm/fFq3vos,2016-11-19 02:30:12,,131,0,5,0,0,0,0,0,0
42933792278_10154564072437279,Marc Jacobs knows how to throw a party.,Marc Jacobs Takes It Back to the '80s With a Retro Rager in Williamsburg,link,http://vogue.cm/LxlYLZc,2016-11-19 02:00:38,,444,3,11,0,0,0,0,0,0
42933792278_10154564014197279,"Like Emma Watson, and Helena Bonham Carter, Katherine Waterston stands to have a very real impact on fashion.",Is Katherine Waterston the Next Harry Potter Leading Lady to Rule Fashion?,link,http://vogue.cm/HWG9vx3,2016-11-19 01:30:15,,711,5,7,0,0,0,0,0,0
42933792278_10154563956637279,"Yes, you can wear head-to-toe knits.",Modern Knits: The New Look of Sweater Dressing From Top to Toe,link,http://vogue.cm/xSW6wst,2016-11-19 01:00:31,,80,1,5,0,0,0,0,0,0
42933792278_10154563896712279,"Among her many accomplishments, the December Vogue cover star stands out for her commitment to health and fitness.",How Michelle Obama Always Puts Health and Wellness First,link,http://vogue.cm/9xvsZoA,2016-11-19 00:30:16,,1789,7,18,0,0,0,0,0,0
42933792278_10154563841702279,A carefully planned holiday outfit deserves special-occasion hair to match: http://vogue.cm/2iacDKP,5 Standout Party Hair Ideas From the Pages of Vogue,link,http://vogue.cm/2iacDKP,2016-11-19 00:00:57,,226,1,5,0,0,0,0,0,0
42933792278_10154563764387279,Victoria's Secret Angels in Vogue through the years: http://vogue.cm/vEjZEBQ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154563764387279/?type=3,2016-11-18 23:31:04,,19620,54,327,0,0,0,0,0,0
42933792278_10154563705017279,The stories behind some of Vogue's most legendary photoshoots: http://vogue.cm/Nkp21r8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154563705017279/?type=3,2016-11-18 23:00:45,,4821,10,63,0,0,0,0,0,0
42933792278_10154563650052279,Kate Middleton added a spring-like note to her fall wardrobe.,Kate Middleton's Icy Blue Coat Is Already Sold Out,link,http://vogue.cm/i7aSytu,2016-11-18 22:30:51,,941,13,16,0,0,0,0,0,0
42933792278_10154563646132279,"Sharon Jones, the lead singer of Sharon Jones & the Dap-Kings, passed away on Friday after a prolonged battle with pancreatic cancer.",Grammy-Nominated Soul Singer Sharon Jones Passes Away at Age 60,link,http://vogue.cm/Af0K00l,2016-11-18 22:28:37,,241,7,11,0,0,0,0,0,0
42933792278_10154563590197279,"Eddie Redmayne, star of Fantastic Beasts, offers a glimpse into J.K. Rowling's delightfully off-kilter universe.",Eddie Redmayne on Playing the Leading Man in J.K. Rowling's Pre-Potter World,link,http://vogue.cm/B978uJA,2016-11-18 22:00:59,,3661,12,66,0,0,0,0,0,0
42933792278_10154563546272279,Let the countdown begin.,The 13 Gilmore Girls Episodes to Watch Before the Show Returns,link,http://vogue.cm/wB9ExuX,2016-11-18 21:30:46,,858,72,93,0,0,0,0,0,0
42933792278_10154563545362279,The best shoes to wow your future boss with.,The 13 Best Shoes to Impress Your Future Boss in an Interview,link,http://vogue.cm/66GDwWs,2016-11-18 21:30:14,,122,2,2,0,0,0,0,0,0
42933792278_10154563508912279,"Sharon Jones, lead singer of Sharon Jones & the Dap-Kings, has reportedly died at age 60. This summer, Vogue's Julia Felsenthal spoke with her about her battle with cancer.",Soul Singer Sharon Jones on Battling Cancer and Her New Documentary,link,http://vogue.cm/CsroEd8,2016-11-18 21:11:09,,108,0,11,0,0,0,0,0,0
42933792278_10154563492122279,The surprising beauty trick this model swears by can be found on your Thanksgiving table: http://vogue.cm/gXbHxD0,Why An Everyday Spice Has Become Imaan Hammam's Beauty Obsession,link,http://vogue.cm/gXbHxD0,2016-11-18 21:00:55,,117,1,5,0,0,0,0,0,0
42933792278_10154563433362279,"There are the typical tourist haunts, but you're not the typical tourist, are you?",7 Unusual Ways to See Paris,link,http://vogue.cm/cRgDRJW,2016-11-18 20:30:51,,122,1,2,0,0,0,0,0,0
42933792278_10154563298892279,Kylie Jenner already has her own cosmetics brand. Now she's adding another line to her résumé.,Is Kylie Jenner Launching a Lingerie Collection?,link,http://vogue.cm/E5bxIPE,2016-11-18 19:46:01,,2422,86,18,0,0,0,0,0,0
42933792278_10154563280717279,Stay in and have a movie night: http://vogue.cm/mIroeHQ,The Definitive Guide to Which Movies to Watch This Fall,link,http://vogue.cm/mIroeHQ,2016-11-18 19:40:15,,767,4,19,0,0,0,0,0,0
42933792278_10154563211602279,How to wear your politics on your sleeve: http://vogue.cm/q2VqeN0,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154563211602279/?type=3,2016-11-18 19:20:09,,655,3,17,0,0,0,0,0,0
42933792278_10154563108922279,The Angels give a taste of what they have in store for Paris at the fittings for the 2016 Victoria's Secret Fashion Show. Watch the full video: http://vogue.cm/DzRdmqI,,video,https://www.facebook.com/Vogue/videos/10154563108922279/,2016-11-18 18:40:50,00:22,16117,180,764,0,0,0,0,0,0
42933792278_10154563057527279,"Men, don't let this happen: http://vogue.cm/jVonRIT",The Seven-Day Haircut Rule: Why Your Boyfriend Should Never Get a Trim Right Before Thanksgiving Weekend,link,http://vogue.cm/jVonRIT,2016-11-18 18:20:15,,82,5,2,0,0,0,0,0,0
42933792278_10154563020127279,He's back.,Alec Baldwin Will Return to SNL to Play Trump This Weekend,link,http://vogue.cm/h5oSD7C,2016-11-18 18:00:26,,693,14,28,0,0,0,0,0,0
42933792278_10154562974717279,Meghan Markle is a lot more than just Prince Harry's girlfriend.,"Meet Meghan Markle: Prince Harry's Feminist, Philanthropist, Actress Girlfriend",link,http://vogue.cm/NL4d2K9,2016-11-18 17:40:05,,2383,65,51,0,0,0,0,0,0
42933792278_10154562937247279,"""Some of the rules for dressing a curvier shape are so archaic, I really think it's time for a shake-up.""",Candice Huffine's 5 Unexpected Rules for Dressing a Curvy Body,link,http://vogue.cm/Q7E62y6,2016-11-18 17:20:17,,276,5,9,0,0,0,0,0,0
42933792278_10154562901122279,Give it a try for Friendsgiving: http://vogue.cm/oGCLKJB,How to Make One of the World's Most Decadent Desserts,link,http://vogue.cm/oGCLKJB,2016-11-18 17:00:56,,1671,46,112,0,0,0,0,0,0
42933792278_10154562850937279,"The best, most unique wedding cakes in Vogue: http://vogue.cm/TKQKcJ8",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154562850937279/?type=3,2016-11-18 16:40:06,,6985,63,95,0,0,0,0,0,0
42933792278_10154562785722279,All the sought-after beauty products to buy in bulk come Black Friday.,A Guide to Black Friday Beauty: 8 Cultish Products to Buy in Bulk,link,http://vogue.cm/4uvAMbs,2016-11-18 16:20:08,,196,5,7,0,0,0,0,0,0
42933792278_10154562708657279,"Rule #1: Embrace the power of ""no.""",5 Life Lessons From The Life-Changing Magic of Not Giving a F*ck,link,http://vogue.cm/ynWGcsK,2016-11-18 16:01:06,,984,51,130,0,0,0,0,0,0
42933792278_10154562690987279,Karlie Kloss dolls up with Dior for the 2016 Solomon R. Guggenheim Museum International Gala. See her photo diary from the night: http://vogue.cm/rAkNi1y,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154562690987279/?type=3,2016-11-18 15:56:55,,1776,20,95,0,0,0,0,0,0
42933792278_10154562632967279,Overalls aren't just for kids.,Sienna Miller Makes Overalls Look All Grown-Up at the Airport,link,http://vogue.cm/d1VzURD,2016-11-18 15:40:11,,106,1,2,0,0,0,0,0,0
42933792278_10154562569957279,"Justice discusses their third album, Woman, which just came out today.","Justice Is Still Not Like Those Other Electronic Bands, Thank You Very Much",link,http://vogue.cm/wphoU4J,2016-11-18 15:20:16,,47,0,0,0,0,0,0,0,0
