status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_3177029419010893,The magic trick left everybody confused...,People Think They've Worked Out When DNA Changed Their Shirts On Britain's Got Talent,link,http://www.ladbible.com/entertainment/film-and-tv-someone-thinks-theyve-figured-out-when-dna-changed-shirts-on-bgt-20170416,2017-04-16 13:50:00,,113,29,4,0,0,0,0,0,0
199098633470668_3177006565679845,"""What do you need that fear for?""

- Will Smith 👏👏",Face Your Fears - Will Smith,video,https://www.facebook.com/LADbible/videos/3177006565679845/,2017-04-16 13:13:21,01:52,15900,1227,4246,0,0,0,0,0,0
199098633470668_3176963949017440,That's going to hurt...,April The Giraffe Kicks Vet In The Nuts To Protect Newborn Baby,link,http://www.ladbible.com/funny/animals-april-the-giraffe-kicks-vet-in-the-nuts-20170416,2017-04-16 12:17:11,,5854,1530,1305,0,0,0,0,0,0
199098633470668_3176921362355032,"I want one 👌

The Naughty Fork",Nutella French Toast,video,https://www.facebook.com/LADbible/videos/3176921362355032/,2017-04-16 11:34:35,00:38,13588,8231,2921,0,0,0,0,0,0
199098633470668_3176886282358540,Are Kim Jong-Un's missiles fake?,People Think Kim Jong-Un's Missiles Could Be Fake | LADbible,link,http://www.ladbible.com/more/interesting-it-looks-like-kim-jong-uns-missles-could-be-fake-20170416,2017-04-16 10:47:07,,5557,992,989,0,0,0,0,0,0
199098633470668_3176839262363242,So brutal.,Channel 5 Air Watership Down On Easter Sunday Leaving People Traumatised,link,http://www.ladbible.com/more/film-and-tv-some-sick-bastards-decided-to-put-watership-down-on-channel-5-today-20170416,2017-04-16 09:47:31,,17327,4234,3484,0,0,0,0,0,0
199098633470668_3176816702365498,My bird hates his Easter gift 😂😂,Bird Hates Easter,video,https://www.facebook.com/LADbible/videos/3176816702365498/,2017-04-16 09:20:30,00:26,20351,5855,4667,0,0,0,0,0,0
199098633470668_3176788802368288,The strikes reportedly hit a number of towns in the Hama Province.,Massive Explosions As Putin Drops 'New Type Of Bomb' In Syria,link,http://www.ladbible.com/news/news-massive-explosions-as-putin-drops-new-type-of-bomb-in-syria-20170416,2017-04-16 08:45:15,,7903,1847,1783,0,0,0,0,0,0
199098633470668_3176748155705686,"Don't travel without watching this important video 😂🌍

STOP KIDDIN' STUDIO",How To Swear In 24 Languages,video,https://www.facebook.com/LADbible/videos/3176748155705686/,2017-04-16 08:13:58,02:09,10342,3066,5001,0,0,0,0,0,0
199098633470668_3176737035706798,Shocking claims say the girl was plied with champagne and pinned down on hotel bed.,British Pop Star Investigated Over 'Rape Of 14-Year-Old Virgin',link,http://www.ladbible.com/more/uk-british-pop-star-investigated-over-rape-of-14-year-old-virgin-20170416,2017-04-16 07:43:07,,1461,236,75,0,0,0,0,0,0
199098633470668_3176705479043287,They managed to change their clothes without anyone noticing and blew people's minds 😱😱,Magicians Stun Britain's Got Talent Viewers With Unbelievable Trick,link,http://www.ladbible.com/entertainment/film-and-tv-these-mind-readers-on-britains-got-talent-are-incredible-20170416,2017-04-16 06:56:03,,3733,275,302,0,0,0,0,0,0
199098633470668_3176683832378785,Mercedes driver receives instant karma for sh*t parking 😂👏,Mercedes Driver Receives Instant Karma,video,https://www.facebook.com/LADbible/videos/3176683832378785/,2017-04-16 06:27:46,01:49,55526,5437,11959,0,0,0,0,0,0
199098633470668_3176657389048096,US Pacific Command tracked the attempted missile launch.,North Korea Attempt To Launch Missile But It Fails Miserably,link,http://www.ladbible.com/news/news-north-korea-attempted-a-missile-launch-failed-miserably-20170416,2017-04-16 05:40:08,,12382,1161,1084,0,0,0,0,0,0
199098633470668_3176634489050386,Now you know where Easter eggs come from 🐰🥕,Dog Dresses Up As Bunny Rabbit,video,https://www.facebook.com/LADbible/videos/3176634489050386/,2017-04-16 05:10:33,00:41,60333,32491,32879,0,0,0,0,0,0
199098633470668_3176612342385934,Ed Sheeran made the 15-year-old's final wish come true.,Girl Dies With Smile On Her Face After Ed Sheeran Sang To Her In Final Moments,link,http://www.ladbible.com/more/inspirational-girl-dies-with-smile-on-her-face-after-ed-sheeran-sang-to-her-20170416,2017-04-16 04:34:02,,50528,789,2700,0,0,0,0,0,0
199098633470668_3176039492443219,How do you lose an egg for this long 😂😂,Guy Instantly Regrets Cracking Open Nine-Year-Old Easter Egg,link,http://www.ladbible.com/entertainment/food-man-opens-egg-from-an-easter-egg-hunt-nine-years-ago-20170415,2017-04-16 03:30:00,,3991,470,540,0,0,0,0,0,0
199098633470668_3175738955806606,'Waiting for your friends reaction to your favourite show' 👀😂,Waiting For Your Friends Reaction To Your Favourite Show,video,https://www.facebook.com/LADbible/videos/3175738955806606/,2017-04-16 02:45:00,00:17,44726,19014,4280,0,0,0,0,0,0
199098633470668_3176144005766101,Air traffic control shared his final words...,Pilot's Final Moments Revealed Before Crashing With Entire Family On Board,link,http://www.ladbible.com/news/news-pilot-accidentally-crashes-plane-with-whole-family-on-board-20170415,2017-04-16 02:00:00,,3524,246,113,0,0,0,0,0,0
199098633470668_3175102189203616,The right response to this kind of dancing. 😂,The Right Response To This Kind Of Dancing,video,https://www.facebook.com/LADbible/videos/3175102189203616/,2017-04-16 01:30:00,00:09,9185,2666,774,0,0,0,0,0,0
199098633470668_3176152399098595,Someone's getting fired after this... 😂😂,Rival Fast-Food Chains Caught Up In Savage Twitter Beef,link,http://www.ladbible.com/funny/awesome-fast-food-chains-wendys-and-hardees-caught-up-in-twitter-beef-20170415,2017-04-16 01:00:00,,1758,129,81,0,0,0,0,0,0
199098633470668_3176020872445081,Sometimes the customer needs a good roasting... 🔥,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1875305589178203/,2017-04-16 00:30:00,,41783,4395,9,0,0,0,0,0,0
199098633470668_3176086945771807,Know anyone who fits this job description...,The Queen Is Hiring A Trainee Butler For £18k A Year,link,http://www.ladbible.com/more/inspirational-the-queen-is-hiring-a-trainee-butler-for-18k-a-year-20170415,2017-04-15 23:45:00,,2612,1784,249,0,0,0,0,0,0
199098633470668_3175485875831914,Little girl rescued from roasting car by public whilst mother was shopping... 😮☀️,Little Girl Rescued From Roasting Car,video,https://www.facebook.com/LADbible/videos/3175485875831914/,2017-04-15 23:00:00,03:30,34615,3260,8297,0,0,0,0,0,0
199098633470668_3176119442435224,"It comes after heightened risk of attacks similar to those in Nice, London and Berlin.",Company Develops New Technology To Protect People From Motorised Terror Attacks,link,http://www.ladbible.com/more/technology-this-revolutionary-new-technology-will-stop-speeding-trucks-20170415,2017-04-15 22:30:00,,2925,336,335,0,0,0,0,0,0
199098633470668_3176018522445316,"Tag a mate who's worse than this guy... 😂

Follow GAMINGbible for more videos",GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1610927735604529/,2017-04-15 22:00:00,,6253,13860,3,0,0,0,0,0,0
199098633470668_3176075815772920,Where else in the world but Australia 😂😂,Kangaroos Captured Taking Over Golf Course And Ruining Everyone's Game,link,http://www.ladbible.com/funny/animals-kangaroos-take-over-australian-golf-course-and-ruin-everyones-game-20170415,2017-04-15 21:30:00,,1857,244,105,0,0,0,0,0,0
199098633470668_3175967779117057,This spray will make anything waterproof!,This Protection Spray Works Like Magic,video,https://www.facebook.com/LADbible/videos/3175967779117057/,2017-04-15 20:30:00,00:55,31884,4191,5174,0,0,0,0,0,0
199098633470668_3176137652433403,Have some respect for the animal's natural habitat 😡,'Idiot' Tourists Jolted By Angry Lion After Disturbing The Animal,link,http://www.ladbible.com/more/animals-photographers-panic-as-camera-shy-lion-turns-heel-20170415,2017-04-15 20:00:00,,3609,509,193,0,0,0,0,0,0
199098633470668_3175856079128227,These micro-galaxies look unbelievable! 😮,This Artist Turns Glass Into Galaxies,video,https://www.facebook.com/LADbible/videos/3175856079128227/,2017-04-15 19:20:00,00:51,20238,1199,3677,0,0,0,0,0,0
199098633470668_3176162989097536,Its capabilities are actually scary...,Russian Robot 'The Terminator' Blows The Sh*t Out Of Every Target In Sight,link,http://www.ladbible.com/technology/awesome-this-russian-robot-is-both-incredibly-cool-and-incredibly-terrifying-20170415,2017-04-15 18:45:00,,4523,458,1262,0,0,0,0,0,0
199098633470668_3176081139105721,The infamous serial killer failed in her appeal against the death sentence for her gruesome crimes...,'Black Widow' Sentenced To Death By Hanging Over Murder Of Three Boyfriends,link,http://www.ladbible.com/news/interesting-viral-japanese-black-widow-loses-her-appeal-and-is-set-to-hang-20170415,2017-04-15 18:01:00,,1366,128,103,0,0,0,0,0,0
199098633470668_3175901859123649,Dabbing to the Eastenders theme 😂,Dabbing To Eastenders Theme,video,https://www.facebook.com/LADbible/videos/3175901859123649/,2017-04-15 17:30:00,00:08,8067,11050,1180,0,0,0,0,0,0
199098633470668_3176133035767198,He's not been to school for three months.,Terrifying Condition Makes Teen Sleep For 18 Hours A Day,link,http://www.ladbible.com/community/uk-teens-mystery-condition-which-means-he-sleeps-18-hours-a-day-20170415,2017-04-15 17:00:00,,4275,3606,511,0,0,0,0,0,0
199098633470668_3176146459099189,How can you be so stupid 😂😂,"Pretend Cop Accidentally Pulls Over Genuine Cop, Now Seeking Real Lawyers",link,http://www.ladbible.com/funny/inspirational-pretend-cop-accidentally-pulls-over-real-cop-now-seeking-real-lawyers-20170415,2017-04-15 16:33:00,,6831,186,489,0,0,0,0,0,0
199098633470668_3175754802471688,Little girl can't wait to go on holiday... 🏖😂,Little Girl Can't Wait To Go On Holiday,video,https://www.facebook.com/LADbible/videos/3175754802471688/,2017-04-15 16:00:00,00:13,7951,6304,2330,0,0,0,0,0,0
199098633470668_3176105722436596,No wonder she had words with his parents 😳😳,Eight-Year-Old Comedian Has Savage Joke For Amanda Holden On Britain's Got Talent,link,http://www.ladbible.com/funny/uk-young-comedian-stuns-entire-panel-with-britains-got-talent-joke-20170415,2017-04-15 15:25:12,,25078,2119,4686,0,0,0,0,0,0
199098633470668_3175738712473297,All I want for Easter is this GIANT creme egg!! 😱🙌,,video,https://www.facebook.com/LADbible/videos/3175738712473297/,2017-04-15 14:45:00,00:49,28991,22082,6841,0,0,0,0,0,0
199098633470668_3176056445774857,They've covered every last detail 😂😂,LADs Skip Club Queues Using Fake 'Geordie Shore' Twitter Account,link,http://www.ladbible.com/funny/viral-lads-make-fake-geordie-shore-twitter-account-to-skip-club-queues-20170415,2017-04-15 14:16:58,,2673,369,140,0,0,0,0,0,0
199098633470668_3175723375808164,"She got her boyfriend with the chocolate covered egg prank... 😂😂

By ReuBekah Vidz",Chocolate Covered Egg Prank,video,https://www.facebook.com/LADbible/videos/3175723375808164/,2017-04-15 13:30:00,01:24,85149,14554,28535,0,0,0,0,0,0
199098633470668_3175997639114071,Extremely sad news.,World's Oldest Person Dies After Living Across Three Centuries,link,http://www.ladbible.com/news/news-the-worlds-oldest-person-has-died-aged-117-20170415,2017-04-15 12:57:24,,10375,528,1040,0,0,0,0,0,0
199098633470668_3175968115783690,Elli and Izzi face a huge backlash after last night's show...,Gogglebox Sisters Outrage Viewers With 'Disgusting' Comments,link,http://www.ladbible.com/entertainment/film-and-tv-viral-gogglebox-sisters-make-crass-remarks-about-united-airlines-incident-20170415,2017-04-15 12:33:29,,2377,1856,192,0,0,0,0,0,0
199098633470668_3175938965786605,It was a problem that plagued him for years...,Heath Ledger's Shocking Sleeping Habits Revealed By Documentary Director,link,http://www.ladbible.com/more/celebrity-heath-ledger-had-zero-to-two-hours-sleep-a-night-for-years-20170415,2017-04-15 12:04:04,,4937,321,397,0,0,0,0,0,0
199098633470668_3175673969146438,"This Ed Sheeran 'Shape Of You' cover is hilarious! 🇮🇳😂

By LIVE Banned",'Shape Of You' - Indian Version,video,https://www.facebook.com/LADbible/videos/3175673969146438/,2017-04-15 11:30:00,01:47,93097,70208,32427,0,0,0,0,0,0
199098633470668_3175796882467480,His ex-lover plotted brutal revenge...,Man Suing Gay Dating App After Over 1000 Men Turn Up At His House,link,http://www.ladbible.com/more/viral-man-suing-grindr-after-1000-men-show-up-at-his-home-and-workplace-20170415,2017-04-15 10:38:21,,3640,715,199,0,0,0,0,0,0
199098633470668_3175768812470287,It's an issue that will forever divide pub-goers 🤔🤔,Decision Made On Plans To Ban Smoking In Beer Gardens,link,http://www.ladbible.com/community/uk-politics-smoking-in-beer-gardens-could-be-banned-in-north-london-20170414,2017-04-15 10:06:48,,7406,2004,605,0,0,0,0,0,0
199098633470668_3175719522475216,"This digger swing was never going to end well... 😱😂

By On The Tools",Digger Swing Desaster,video,https://www.facebook.com/LADbible/videos/3175719522475216/,2017-04-15 09:34:32,00:30,93061,33350,39397,0,0,0,0,0,0
199098633470668_3175715579142277,He claims to have 'no recollection' of the incident.,Man Denies 'Attempting To Have Sex' With A Motorbike In Public,link,http://www.ladbible.com/more/weird-man-denies-attempting-to-have-sex-with-a-motorbike-20170415,2017-04-15 09:03:40,,2184,2397,599,0,0,0,0,0,0
199098633470668_3175696812477487,"Wrong place, wrong time... 😱",Motorcycle In Wrong Place At Wrong Time,video,https://www.facebook.com/LADbible/videos/3175696812477487/,2017-04-15 08:45:12,00:42,50576,16362,30714,0,0,0,0,0,0
199098633470668_3175651595815342,"""She was our princess damn it."" 😢😢",Mark Hamill Pays Heartbreaking Tribute To Carrie Fisher At 'Star Wars' Fan Party,link,http://www.ladbible.com/more/viral-film-and-tv-mark-hamill-pays-touching-tribute-to-carrie-fisher-20170415,2017-04-15 07:45:29,,6408,65,300,0,0,0,0,0,0
199098633470668_3175555575824944,'I waved at my dragon and he waved back' 🖐🐉,Bearded Dragon Waves Back,video,https://www.facebook.com/LADbible/videos/3175555575824944/,2017-04-15 07:00:00,00:18,82293,11078,13432,0,0,0,0,0,0
199098633470668_3175563122490856,The country also unveiled an Intercontinental Ballistic Missile at its 'Day of the Sun' military parade...,North Korea Warns US They Are 'Ready For Nuclear War',link,http://www.ladbible.com/news/politics-north-korea-warns-that-they-are-ready-for-war-20170415,2017-04-15 05:49:47,,7721,1893,1859,0,0,0,0,0,0
199098633470668_3175542869159548,"Grandma is the trick shot queen... 👑

By Ross Smith",Grandma Is Trick Shot Queen,video,https://www.facebook.com/LADbible/videos/3175542869159548/,2017-04-15 05:20:46,01:32,21159,3521,3195,0,0,0,0,0,0
199098633470668_3175521262495042,The huge shake up will take effect later this year and make tests more relevant to the 21st century...,Government Announces Massive Changes Are Being Made To Driving Tests,link,http://www.ladbible.com/more/cars-viral-uk-massive-changes-are-being-made-to-driving-tests-20170415,2017-04-15 04:47:56,,1901,1968,557,0,0,0,0,0,0
199098633470668_3175107699203065,Vets are seeing a sharp incline in cats with poisoning over the Easter period.,Vets Share Fatal Warning About Letting Your Cat Drink From A Vase,link,http://www.ladbible.com/more/animals-letting-your-cat-drink-from-a-flower-vase-could-be-fatal-20170414,2017-04-15 03:30:00,,1087,472,728,0,0,0,0,0,0
199098633470668_3175398029174032,Puppies vs stairs.. That hat though 😱🐶,Puppies Vs Stairs,video,https://www.facebook.com/LADbible/videos/3175398029174032/,2017-04-15 02:45:00,00:18,102401,43352,22851,0,0,0,0,0,0
199098633470668_3175106789203156,A police spokesman said pushing the car on to the road 'would be committing a number of offences'.,Man Finds Stranger's Car On His Driveway But Police Won't Do Anything About It,link,http://www.ladbible.com/now/weird-man-ends-up-with-other-persons-car-in-driveway-for-almost-a-week-20170414,2017-04-15 02:00:00,,2176,1364,291,0,0,0,0,0,0
199098633470668_3175105805869921,"During the shocking confrontation, one of the vigilantes reaches through the driver's window and pulls out condoms.",Vigilantes Live Stream Moment They Catch 'Child Sex Pervert' Headed To Meet 14-Year-Old,link,http://www.ladbible.com/community/uk-paedophile-hunters-live-stream-confrontation-on-facebook-20170414,2017-04-15 01:00:00,,1306,179,107,0,0,0,0,0,0
199098633470668_3174856629228172,"Win the quadruple...
😂😂😂😂😂😂😂

Follow SPORTbible for more!",SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2283773765101476/,2017-04-15 00:30:00,,3828,1687,0,0,0,0,0,0,0
199098633470668_3175104032536765,Police released footage of the moment the pair were rescued after they became trapped while searching for their dogs.,Policeman Hailed A Hero After Rescuing Mother And Baby From 30ft Tunnel,link,http://www.ladbible.com/now/weird-footage-shows-mother-and-baby-trapped-down-hole-being-rescued-20170414,2017-04-14 23:45:00,,904,37,54,0,0,0,0,0,0
199098633470668_3175102735870228,"'It would be a Wetherspoon's type thing, but worse' 😂",Ed Sheeran Wants To Open A Sh*t Bar Called Drinking Out Loud,link,http://www.ladbible.com/now/inspirational-ed-sheeran-reveals-one-of-his-biggest-dreams-and-its-a-good-shout-20170414,2017-04-14 22:30:00,,11358,475,351,0,0,0,0,0,0
199098633470668_3175101062537062,Canada will become only the second nation in the world to completely legalise marijuana.,Justin Trudeau Just Introduced A Bill To Legalise Weed In Canada,link,http://www.ladbible.com/more/interesting-justin-trudeau-moves-to-completely-legalise-marijuana-in-canada-20170414,2017-04-14 21:30:00,,22012,1726,1501,0,0,0,0,0,0
199098633470668_3174833992563769,He won't let anything happen to his favourite human... 🐶👏,Dog Panics When Owner's 'Downing',video,https://www.facebook.com/LADbible/videos/3174833992563769/,2017-04-14 20:30:00,00:35,47236,3192,7141,0,0,0,0,0,0
199098633470668_3175099989203836,"""I still don't feel like it's real. I want to run around in the streets.""","Couple Leave Waitress $400 Tip, Then Offer To Pay Her Student Loan",link,http://www.ladbible.com/more/awesome-generous-diners-leave-waitress-huge-tip-before-following-it-up-20170413,2017-04-14 20:00:00,,2585,132,60,0,0,0,0,0,0
199098633470668_3174769895903512,"Would you be brave enough? ☀️😮

Cam-L Studio",The World's Most Scenic Rope Jump,video,https://www.facebook.com/LADbible/videos/3174769895903512/,2017-04-14 19:20:00,01:02,13420,2978,2703,0,0,0,0,0,0
199098633470668_3175098302537338,The usually private comedian surprised fans by joining Mayer on stage to perform a song together for 'his good friend'.,Dave Chapelle Pays Tribute To Charlie Murphy At John Mayer Concert,link,http://www.ladbible.com/now/film-and-tv-feels-dave-chappelle-and-john-mayer-pay-emotional-tribute-to-charlie-murphy-20170414,2017-04-14 18:45:00,,1728,76,80,0,0,0,0,0,0
199098633470668_3175089389204896,Footage of the incident was caught by a visitor to the theme park. Warning: Distressing content.,Man Fighting For His Life After Falling From Rollercoaster,link,http://www.ladbible.com/now/weird-disabled-man-seriously-injured-after-falling-from-roller-coaster-20170414,2017-04-14 18:12:10,,2613,1446,704,0,0,0,0,0,0
199098633470668_3174914639222371,Bird's escape into the wild was short-lived 😂🐶,Bird Escape Into The Wild Was Short-Lived,video,https://www.facebook.com/LADbible/videos/3174914639222371/,2017-04-14 17:40:00,00:11,45615,36868,15022,0,0,0,0,0,0
