status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154464605035329,Waterslides full of weeds.,These Photos Of An Abandoned Disney World Water Park Will Totally Creep You Out,link,http://bzfd.it/1VrYap5,2016-03-20 17:46:00,,8209,753,1693,7706,185,265,8,40,5
21898300328_10154461166995329,"If at first you don't succeed, fry and fry again.","21 Deep-Fried Foods America Took Way, Way Too Far",link,http://bzfd.it/1XDtpvJ,2016-03-20 17:01:00,,2536,611,637,2259,36,58,172,6,5
21898300328_10154460985125329,This pregnant dog just had a FLAWLESS maternity photo shoot!,,video,https://www.facebook.com/BuzzFeed/videos/10154460985125329/,2016-03-20 16:01:00,00:34,30782,2485,4207,27530,2836,23,386,1,6
21898300328_10154463786540329,"""Kanye is like your average art student... stuck in debt""",Just 19 Funny Tweets About Art School,link,http://bzfd.it/1XF8zw0,2016-03-20 15:01:00,,1633,127,212,1502,27,0,102,1,1
21898300328_10154463575445329,"If you don't think he grew into a wizard Ben Wyatt, then you're wrong.",16 Reasons Neville Longbottom Is Definitely Peak Husband Material,link,http://bzfd.it/1RY0iPM,2016-03-20 13:31:01,,3698,294,380,3366,309,1,22,0,0
21898300328_10154463301810329,"""Bikinis just don't look nice on plus-size women.""",17 Reasons Why Plus-Size Women Shouldn't Wear Bikinis,link,http://bzfd.it/1SbcgYQ,2016-03-20 12:01:00,,12138,1266,3125,8725,1421,58,73,40,1821
21898300328_10154463237360329,I like my money right where I can see it: On my vanity table.,17 Incredible Ways To Organize Your Massive Makeup Collection,link,http://bzfd.it/1pUILkX,2016-03-20 10:31:00,,3130,944,759,2985,125,14,6,0,0
21898300328_10154461172485329,Barbie Dream House was Barbie goals.,28 Barbies From The '90s Every Kid Remembers Playing With,link,http://bzfd.it/1XDtv6z,2016-03-20 09:01:00,,3072,639,1170,2787,246,5,33,1,0
21898300328_10154461062580329,Which tennis matches to fix. Which athletes to pay off. It was all there in the crime ring's secret files. (A BuzzFeed News investigation.),"The Evidence Of ""Worldwide"" Match-Fixing Prosecutors Say Tennis Ignored",link,http://bzfd.it/1MilmUF,2016-03-20 08:16:00,,152,26,35,134,0,13,0,3,2
21898300328_10154461098580329,Because everyone else is wearing red.,25 Life-Changing Dark Lipsticks Everyone Should Own,link,http://bzfd.it/1XDqgvV,2016-03-20 07:31:00,,2501,392,440,2320,170,2,9,0,0
21898300328_10154461050640329,Here's what worked and what (definitely) didn't.,I Tested Out Popular Tricks To Make Hard-Boiled Eggs Easier To Peel,link,http://bzfd.it/1MikAXN,2016-03-20 06:16:00,,1606,486,719,1553,29,20,1,2,1
21898300328_10154461058920329,This is a latte to process. // Starbucks,Starbucks Is Being Sued For Underfilling Its Lattes,link,http://bzfd.it/1MikXkX,2016-03-20 05:01:00,,4299,883,734,3894,44,96,226,3,36
21898300328_10154461195730329,Are you sure you didn't leave the oven on?,12 Charts That Are Way Too Real For People Who Worry Constantly,link,http://bzfd.it/1XDuiEJ,2016-03-20 04:01:00,,8047,1045,4286,7601,240,13,171,21,1
21898300328_10154461069155329,Casual hiking shoes every day. (via BuzzFeed Quiz),How Dad Is Your Dad's Wardrobe?,link,http://bzfd.it/1TXc2bg,2016-03-20 03:01:00,,898,680,310,821,9,2,65,0,1
21898300328_10154461137260329,"Whether you just got fired, or saw an unbelievably little dog, we know you're gonna cry in public. Here's how to do it without anyone knowing why.",18 Life Hacks For People Who Cry Way Too Easily,link,http://bzfd.it/1XDrIhP,2016-03-20 02:01:00,,6534,2746,3069,5736,145,6,629,11,7
21898300328_10154461226790329,,BuzzFeed Animals,video,https://www.facebook.com/BuzzFeedAnimals/videos/1168064876548839/,2016-03-20 01:01:00,,22995,3338,1,20644,1748,20,575,2,6
21898300328_10154461037880329,A chilling true story to ruin your next vacation.,This Woman's Last Moments Alive Were Captured On Surveillance Footage,link,http://bzfd.it/1MijJGk,2016-03-20 00:01:00,,4153,1315,1046,3425,16,476,3,201,32
21898300328_10154461117140329,Jason Segel's mother was not happy about that nude scene.,"16 Facts About ""Forgetting Sarah Marshall"" You Might Not Have Known",link,http://bzfd.it/1XDr0kQ,2016-03-19 23:01:00,,9048,1057,1179,8318,393,12,322,3,0
21898300328_10154461032825329,"""How to perfect the natural, no makeup look. Step 1: you will need these 27 cosmetic products.""",27 Jokes Every Makeup Addict Will Appreciate,link,http://bzfd.it/1MijmLS,2016-03-19 21:31:00,,7302,1199,2156,6580,253,3,466,0,0
21898300328_10154450738425329,"You had mail, but you had to wait 'cause your mom was using the phone.",27 Things That'll Give Anyone Who Went To High School In The Late '90s Flashbacks,link,http://bzfd.it/1puQPcc,2016-03-19 20:01:01,,7854,399,2996,7190,331,9,323,1,0
21898300328_10154461105735329,"When they start cutting your hair whisper, ""That's not how they did it on YouTube.""",17 Super Quick Ways To Make Your Hairstylist Hate You,link,http://bzfd.it/1XDqB1T,2016-03-19 18:31:00,,6183,2745,4759,5507,118,7,542,3,6
21898300328_10154457976620329,And this little piggy went to work work work work work.,"This Baby Pig Dancing To Rihanna's ""Work"" Is Everything",link,http://bzfd.it/1pzlDsz,2016-03-19 17:01:00,,7532,1752,2260,6600,530,6,395,0,1
21898300328_10154450606205329,"Someone perform the ""Engorgio"" charm on our stomachs immediately. // Harry Potter",We Tried The Food At The New Wizarding World Of Harry Potter And OMG,link,http://bzfd.it/1poMR4m,2016-03-19 15:31:00,,5619,835,776,5273,235,101,9,1,0
21898300328_10154460917495329,What's your March Madness mascot?,,video,https://www.facebook.com/BuzzFeed/videos/10154460917495329/,2016-03-19 15:03:19,01:37,354,32,65,321,8,0,23,1,1
21898300328_10154457966035329,"""WELL YOU'RE JUST AS BAD AS Justin Bieber!""",14 Hilarious Tumblr Conversations Between America And Canada,link,http://bzfd.it/1pzl7KV,2016-03-19 14:01:00,,7359,513,1765,6213,202,3,939,0,2
21898300328_10154457971515329,This is kind of cool. Or maybe the start of an alien invasion.,Plants Apparently Keep Sprouting In People's Plugholes Because Of This Lush Massage Bar,link,http://bzfd.it/1pzlqFJ,2016-03-19 13:01:00,,12457,3037,2931,11329,233,117,775,0,3
21898300328_10154457893960329,2006 was when fashion peaked.,27 Little Reminders Of What Fashion Looked Like 10 Years Ago,link,http://bzfd.it/1MsiZcw,2016-03-19 12:01:00,,2892,414,404,2595,50,18,220,8,1
21898300328_10154457842835329,"DON'T CARE HOW, I WANT IT NOW.",A Willy Wonka-esque Chocolate Factory Is Coming To Universal Studios,link,http://bzfd.it/1Msh9bz,2016-03-19 10:31:00,,26437,3331,5377,24040,1444,931,19,3,0
21898300328_10154457827330329,Who knew clothes hangers could do so much?,19 Things You're Not Using To Their Full Potential,link,http://bzfd.it/1MsgaZ3,2016-03-19 09:01:00,,1614,71,325,1561,21,30,1,0,1
21898300328_10154457746290329,"She slayed it, doggone it.",This Pregnant Dog's Maternity Photo Shoot Puts All Us Humans To Shame,link,http://bzfd.it/1pzbGv4,2016-03-19 07:31:00,,50242,4677,13417,44541,4085,39,1564,2,11
21898300328_10154457077245329,It's literally ROFL.,This Delightful Pet Arctic Fox Laughs Just Like A Human,link,http://bzfd.it/1pyHNLi,2016-03-19 06:16:00,,7231,804,1469,6336,516,4,361,5,9
21898300328_10154457845965329,VERY different.,22 Pictures That Show How Different England And America Truly Are,link,http://bzfd.it/1MshoDI,2016-03-19 05:01:00,,5714,1373,1095,4319,104,23,813,20,435
21898300328_10154457948430329,"""I don't care,"" I say, caringly, as I care deeply.","26 Tumblr Posts About Emotions That Will Make You Say ""Same""",link,http://bzfd.it/1MsksiX,2016-03-19 04:01:00,,5164,680,1117,4764,185,3,197,14,1
21898300328_10154457074195329,Momo or No-Mo?,Is This A Corgi's Butt Or A Loaf Of Bread?,link,http://bzfd.it/1pyHHn7,2016-03-19 03:01:00,,4042,1657,1022,3701,108,2,229,0,2
21898300328_10154457985395329,"""Only I get to decide if I'm humiliated or not. Why would people assume I am humiliated by my own breast, nipple, or body?""",Teenage Girl Whose Breast Was Exposed On Stage By Madonna Defends The Singer,link,http://bzfd.it/1pzlTYl,2016-03-19 02:01:00,,5682,603,253,5049,241,39,38,4,311
21898300328_10154457887005329,nope (via So Relatable),So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/250020855335291/?type=3,2016-03-19 01:01:00,,47053,2315,2,40575,797,45,5607,27,2
21898300328_10154458049920329,Let's find out. (via BuzzFeed Quiz),Are You Type A Or Type B?,link,http://bzfd.it/1pznbmh,2016-03-19 00:01:00,,1358,336,182,1325,15,10,4,2,2
21898300328_10154457004545329,"*Puts on ""Chasing Cars"" and weeps*. // Grey's Anatomy","27 Moments All ""Grey's Anatomy"" Fans Will Never Forgive Shonda Rhimes For",link,http://bzfd.it/1pyDDmG,2016-03-18 23:01:00,,23657,6908,10286,20909,509,15,23,2113,88
21898300328_10154457010010329,Does that really need to be on a shirt?,17 Times Urban Outfitters T-Shirts Were A Cry For Help,link,http://bzfd.it/1pyE3cH,2016-03-18 21:32:07,,1791,199,147,1615,17,3,148,3,5
21898300328_10154457678885329,"Yeeeeeeees, ma'am.",21 Tweets About The South That Perfectly Summarize Your Life,link,http://bzfd.it/1pz8j7m,2016-03-18 20:01:00,,5909,504,5326,5183,351,0,374,0,1
21898300328_10154457008485329,"This visor that keeps your head cool by retaining cold water, for example.",The 17 Most Dad Things That Ever Dadded,link,http://bzfd.it/1pyDXSt,2016-03-18 18:31:00,,1623,476,364,1527,15,1,79,0,1
21898300328_10154458010390329,Yessss,13 Things You'll Only Understand If You Love Whiskey,link,http://bzfd.it/1pzmEAB,2016-03-18 18:31:00,,3308,1041,1648,3017,185,4,102,0,0
21898300328_10154457114480329,There's a reason his hashtags always trend worldwide.,"21 Hilarious Tweets Jimmy Fallon Read On ""The Tonight Show""",link,http://bzfd.it/1pyI40Z,2016-03-18 17:01:00,,18908,537,2361,16642,258,8,1999,0,1
21898300328_10154457918225329,Vote In Round 1 Of BuzzFeed's '90s March Madness: http://bzfd.it/1PhlYVc,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154457918225329/?type=3,2016-03-18 16:36:17,,216,40,51,205,7,0,4,0,0
21898300328_10154457681520329,"Now you see her, now you don't.",People Are Freaking Out Over A Woman Who Appears To Disappear On Live TV,link,http://bzfd.it/1pz8OOK,2016-03-18 16:16:00,,2343,377,494,1979,7,209,145,0,3
21898300328_10154457609515329,whyyyy,I Tried On 24 Pairs Of Men's Jeans In The Same Size And Got Totally Different Fits,link,http://bzfd.it/1Ms64Ht,2016-03-18 15:31:00,,5800,836,748,5380,26,98,62,13,221
21898300328_10154457589930329,This is the most Canadian thing ever. (via BuzzFeed Canada),Canadian Cops Busted A University Kegger In The Nicest Way,link,http://bzfd.it/1Ms5zgA,2016-03-18 14:31:07,,2838,243,486,2555,92,2,189,0,0
21898300328_10154457134770329,Oh my god.,"Here Are Some People Who Are Very Confused About What ""No Makeup"" Looks Like",link,http://bzfd.it/1pyKUTD,2016-03-18 13:01:00,,8323,430,1051,7293,184,22,801,8,15
21898300328_10154457044685329,"""I don't think I'm good with money at all.""",Here's How Different People Spend $100 At The Grocery Store,link,http://bzfd.it/1pyFTue,2016-03-18 11:31:23,,1974,207,469,1911,23,34,6,0,0
21898300328_10154454504520329,This mom and son don't let being born without arms stop them from living life to the fullest!,,video,https://www.facebook.com/BuzzFeed/videos/10154454504520329/,2016-03-18 10:46:00,01:12,138119,4691,78676,124445,9733,3335,47,549,10
21898300328_10154454485975329,Not all words belong on T-shirts.,23 Times Forever 21 Shirts Made No Sense,link,http://bzfd.it/1Mqc6Zh,2016-03-18 10:01:00,,1582,236,128,1432,16,1,129,0,4
21898300328_10154454127495329,"Ah, the good ol' days.",23 Reality Stars You Totally Forgot Created Drama In The '00s,link,http://bzfd.it/1Mq1A4m,2016-03-18 08:31:00,,407,68,50,382,9,0,16,0,0
21898300328_10154454043425329,This is one lucky dog.,Dog Lost At Sea Found 5 Weeks Later On Island Surviving Off Of Mice,link,http://bzfd.it/1MpYFZa,2016-03-18 07:01:00,,11416,255,604,10406,685,280,2,43,0
21898300328_10154453716760329,"""Is this your son""?",Someone Called The Cops On This Toronto Dad With Lighter Skin Than His Son,link,http://bzfd.it/1MpKi7b,2016-03-18 06:01:00,,7013,897,1646,4150,19,653,31,215,1945
21898300328_10154454150665329,Endless fun with things you probably have in your kitchen cupboard already.,15 Science Experiments You Can Totally Do In Your Kitchen,link,http://bzfd.it/1Mq2dL0,2016-03-18 05:01:00,,1525,357,1321,1483,23,17,2,0,0
21898300328_10154454166810329,"""Sir Bloodalot has come to visit this week.""",If All Men Had Periods,link,http://bzfd.it/1Mq2AoQ,2016-03-18 04:01:00,,1769,229,451,1401,32,1,332,2,1
21898300328_10154454090555329,At least she tried.,Samantha Bee Tried To Reason With Trump Supporters And It Did Not Go Well,link,http://bzfd.it/1Mq0ful,2016-03-18 02:01:00,,4084,381,1125,3379,42,186,349,65,63
21898300328_10154453514230329,Do you have multiple baseball caps and what do they mean? // Donald J. Trump,What Percentage Donald Trump Are You?,link,http://bzfd.it/1UDfRkP,2016-03-18 01:01:00,,998,585,165,785,14,4,143,3,49
21898300328_10154453609395329,"""This is me. This is my body. These are my experiences. I don't need permission to exist.""",This Stunning Nude Photo Series Shows People Learning To Love Their Bodies,link,http://bzfd.it/1MpFChC,2016-03-18 00:01:00,,4059,210,576,3513,496,38,5,2,5
21898300328_10154454055705329,"""Why yes, Ross. Pressing my third nipple, it opens the delivery entrance to the magical land of Narnia."" // FRIENDS (TV Show)",32 Iconic Chandler Bing Jokes That Will Never Not Be Funny,link,http://bzfd.it/1MpZ265,2016-03-17 23:01:00,,13110,1591,3859,11513,795,3,796,3,0
21898300328_10154453472680329,"""The ol' go-to""",11 Types Of Sex Married People Have,link,http://bzfd.it/1UDdvCp,2016-03-17 21:31:00,,1990,371,321,1549,48,3,388,1,1
21898300328_10154453097350329,Airports are weird.,The 22 Most Random AF Celebs Spotted On Flights,link,http://bzfd.it/1UCNgfg,2016-03-17 20:01:00,,5866,474,546,5463,60,20,321,2,0
21898300328_10154453599375329,All dads. All day long.,Literally Just 24 Excellent Dad Jokes,link,http://bzfd.it/1MpF2Ay,2016-03-17 18:31:00,,4055,1197,1246,3692,81,0,280,1,1
21898300328_10154454179550329,DIY orthodontics.,A College Student Saved Thousands Of Dollars By 3D-Printing His Own Braces,link,http://bzfd.it/1Mq2RIE,2016-03-17 17:46:00,,25208,2278,2959,23231,522,1376,64,6,9
21898300328_10154454368985329,"Paw Paw made dinner for six grandkids, but only one showed up. :'(",This Student's Heartbreaking Photo Of Her Lonely Grandpa Will Make You Sob,link,http://bzfd.it/1Mq84jy,2016-03-17 17:01:00,,34225,3468,8863,23121,1029,42,48,9842,143
21898300328_10154454181465329,Women Have Virtual Reality Sex As Men,,video,https://www.facebook.com/BuzzFeed/videos/10154454181465329/,2016-03-17 15:59:54,01:48,2150,381,509,1920,6,22,200,1,1
21898300328_10154453962360329,Backstreet's back.,NSYNC And The Backstreet Boys Are Fighting Zombies Together In A New Movie,link,http://bzfd.it/1MpVilb,2016-03-17 15:31:00,,20433,4213,18192,17928,1319,201,971,5,9
21898300328_10154453886950329,Are you really part of Generation Y? (via BuzzFeed Quiz),What Per Cent Millennial Are You?,link,http://bzfd.it/1UDEVYW,2016-03-17 14:26:23,,1125,359,173,1074,20,3,27,0,1
21898300328_10154453148195329,WARNING: Graphic Content,This Man Was Embalmed To Look Alive At His Own Funeral,link,http://bzfd.it/1UCRGmh,2016-03-17 12:51:12,,2294,878,1012,1721,77,452,17,22,5
21898300328_10154453275955329,The feels...,,video,https://www.facebook.com/BuzzFeed/videos/10154453275955329/,2016-03-17 12:01:00,00:14,2472,470,722,2250,15,2,195,5,5
21898300328_10154453288930329,Dun dun dun. // Donald J. Trump,I Went To A Donald Trump Rally And This Is What Happened To Me,link,http://bzfd.it/1UD1Gfy,2016-03-17 11:16:11,,1235,159,130,1093,11,38,85,3,5
21898300328_10154453164280329,Happy St. Patrick's Day!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154453164280329/?type=3,2016-03-17 10:31:40,,27209,769,7398,25488,561,8,1149,0,3
21898300328_10154450812430329,HSP = Highly sensitive person.,What You Say To A Highly Sensitive Person And What They Hear,link,http://bzfd.it/1poUk3f,2016-03-17 10:01:00,,9447,1072,3267,8868,253,15,245,60,6
21898300328_10154450739465329,Make midterms more manageable with a giant baked potato bean bag.,23 Gifts To Give Yourself When Studying Is Too Hard,link,http://bzfd.it/1puQSET,2016-03-17 08:31:00,,826,244,199,797,21,2,6,0,0
21898300328_10154450734440329,"""It kinda looks like poop on a face. But I mean, if it makes me pretty...""",Men Tried Contouring For The First Time And They Looked Fierce AF,link,http://bzfd.it/1puQztV,2016-03-17 07:01:01,,1976,589,210,1808,22,7,117,10,12
21898300328_10154450447995329,"""Fear the good guys...I'll guess we'll just have to suffer through watching you get broken…","People Are Furious About This Creepy ""Nice Guy"" Note A Student Says She Found In Her Dorm",link,http://bzfd.it/1poIFkZ,2016-03-17 06:01:00,,2867,412,535,2423,63,94,14,6,267
21898300328_10154450619335329,"""I'm always writing a book. It's my thing."" – J.K. Rowling",24 Times J.K. Rowling Proved She's The True Queen Of Twitter,link,http://bzfd.it/1poNue0,2016-03-17 05:01:00,,2732,43,177,2541,188,0,2,0,1
21898300328_10154450799235329,"""Hello, it's me. I'm your twin."" — Adele's doppelgänger, probably",This Woman Transformed Herself To Look Exactly Like Adele And It's Uncanny,link,http://bzfd.it/1poiE5p,2016-03-17 04:01:00,,2434,163,94,2262,41,122,6,2,1
21898300328_10154450775135329,Find out before it's cool to know. (via BuzzFeed Quiz),What's Your Hipster Percentage?,link,http://bzfd.it/1puSkr3,2016-03-17 03:01:00,,917,1264,467,841,9,1,60,1,5
21898300328_10154449743615329,wooooooow,So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/244739112530132/?type=3,2016-03-17 01:01:00,,21151,2673,0,18750,174,40,2184,1,2
21898300328_10154450826335329,"20 questions, but just ONE wrong answer and you fail. (via BuzzFeed Quiz)",Can You Make It Through This Increasingly Difficult Capital City Quiz?,link,http://bzfd.it/1poVfkm,2016-03-17 00:01:00,,836,569,249,787,19,18,5,1,6
21898300328_10154450218435329,"""Homer Simpson, smiling politely.""",29 Homer Simpson Quotes Guaranteed To Make You Laugh Every Time,link,http://bzfd.it/1poAgOp,2016-03-16 23:01:00,,6529,1137,2262,5813,219,1,495,1,0
21898300328_10154450854220329,"""Please welcome to my vacation...my gorgeous boyfriend...Adam Wiles!""","Taylor Swift Is On An Insane Vacation, But Also Reminded Us About Her Boyfriend's REAL Name",link,http://bzfd.it/1poWrnQ,2016-03-16 22:16:00,,5345,301,110,5064,201,9,57,5,9
21898300328_10154450354010329,"""Yes, I know. I am tall for my age.""",17 Situations Every Tall Person Experienced Growing Up,link,http://bzfd.it/1poFSIs,2016-03-16 21:31:00,,2294,585,1200,2148,61,0,84,0,1
21898300328_10154450725475329,"Meet IMG's first ""Brawn"" model, Zach Miko.","A Plus-Size Male Model Just Got Signed To A Major Agency, And People Are Stoked",link,http://bzfd.it/1puQarl,2016-03-16 20:46:01,,28795,1368,4046,26023,2631,124,9,3,5
21898300328_10154449860865329,What does it all mean?!,23 Pictures That Are Way Too Perfect To Be A Coincidence,link,http://bzfd.it/1pon2RS,2016-03-16 20:01:00,,15958,804,3253,14246,220,78,1412,1,1
21898300328_10154450342590329,"When you're socially awkward, those demons are real.",22 Times Medieval Art Perfectly Captured Being Socially Awkward,link,http://bzfd.it/1poF9Hx,2016-03-16 19:16:00,,5479,847,1846,4965,154,4,355,1,0
21898300328_10154450294110329,These are gems.,10 Famous People Who Had Really Embarrassing Myspace Profiles,link,http://bzfd.it/1puC897,2016-03-16 18:31:00,,4201,529,361,3700,59,8,432,1,1
21898300328_10154450676690329,"#PuppyBelly is the hashtag everyone still needs in their life today, and at all times.",17 Puppy Bellies That Will Make That Smile Go Half A Mile,link,http://bzfd.it/1poPlj1,2016-03-16 17:46:00,,4211,670,555,3844,347,0,20,0,0
21898300328_10154450154865329,Basically.,25 Pictures That Sum Up How Your Semester's Going,link,http://bzfd.it/1puxbx0,2016-03-16 17:01:00,,2788,845,1224,2603,40,1,141,2,1
21898300328_10154450319695329,When Your Tattoo Reminds You Of Your Ex,,video,https://www.facebook.com/BuzzFeed/videos/10154450319695329/,2016-03-16 16:01:00,02:41,3256,188,413,3083,59,5,105,3,1
21898300328_10154450424145329,Dance Craze Battle: Comment Below with Your Best Dance Move Suggestions!,,video,https://www.facebook.com/BuzzFeed/videos/10154450424145329/,2016-03-16 15:42:12,17:48,1775,5103,279,1622,40,3,100,3,7
21898300328_10154450282290329,A picture is worth a thousand guesses.,How Many Girls Are In This Picture?,link,http://bzfd.it/1puBGaY,2016-03-16 15:31:01,,2544,3003,411,2432,17,51,36,2,6
21898300328_10154450227320329,They don't need us.,18 Times Animals Just Didn't Give A Fuck,link,http://bzfd.it/1poBauo,2016-03-16 14:32:21,,8843,796,2264,7633,337,1,872,0,0
21898300328_10154450041095329,"Young people at a Donald J. Trump rally in Youngstown, Ohio said what concerns them most about the future of the U.S.A.",27 Young Trump Supporters Say What Concerns Them Most About The Future Of America,link,http://bzfd.it/1pusMdn,2016-03-16 13:36:00,,3271,1504,1361,1755,25,129,556,128,678
21898300328_10154449917500329,"Ride on, cowboy.",This Is What Happens If You Make Your Oatmeal With Coffee Instead Of Water,link,http://bzfd.it/1pooO5q,2016-03-16 12:37:56,,4060,1571,2183,3765,137,142,12,1,3
21898300328_10154449686275329,#LabourGoals #EyelinerGoals #LifeGoals,This Woman Was Shocked When Her Instagram Pic Of Her Putting On Makeup During Labour Went Viral,link,http://bzfd.it/1pofXRa,2016-03-16 11:23:53,,6928,1990,1443,6253,407,69,178,5,16
21898300328_10154447516655329,Bizarrely Satisfying Videos Of Robots At Work,,video,https://www.facebook.com/BuzzFeed/videos/10154447516655329/,2016-03-16 10:46:00,01:30,2123,176,323,2013,53,49,5,1,2
21898300328_10154447530135329,Your eyebrows will never fully recover.,"23 Pictures That Will Make '00s Girls Laugh, Then Cry",link,http://bzfd.it/1U5ytvj,2016-03-16 10:01:00,,4856,455,579,4562,68,2,217,4,3
21898300328_10154447181020329,"""I hoped that by putting the post up, it might help at least one person.""",This Woman's Facebook Post Warns About A Subtle Sign Of Breast Cancer,link,http://bzfd.it/1U5falC,2016-03-16 08:31:00,,1951,78,1456,1770,15,109,0,57,0
21898300328_10154447296030329,"And she wants you to know that ""plus-size"" is normal.","This Running Magazine Has A ""Plus-Size"" Cover Model And People Are Psyched",link,http://bzfd.it/22jWPSS,2016-03-16 07:01:00,,8154,345,415,7420,672,9,6,1,46
21898300328_10154447428710329,Same.,Gwyneth Paltrow Posted A $200 Breakfast Smoothie Recipe On Her Website,link,http://bzfd.it/1U5sgPT,2016-03-16 06:01:00,,1724,728,313,1318,17,89,233,6,61
21898300328_10154447528655329,"""I don't think a male artist would be in this position right now."" – Ariana Grande",Ariana Grande Has The Best Damn Opinion On The Treatment Of Kesha,link,http://bzfd.it/1U5yn6X,2016-03-16 05:01:00,,2711,63,100,2566,123,3,1,3,15
21898300328_10154447502100329,We know they're out there.,20 Tumblr Posts Only True Alien Enthusiasts Will Understand,link,http://bzfd.it/1U5wVl2,2016-03-16 04:01:00,,2602,492,610,2413,101,1,86,0,1
21898300328_10154447473840329,Two for the price of one. (via BuzzFeed Quiz),These Two Tests Will Reveal Your Age And A Truth About You,link,http://bzfd.it/1U5vjaN,2016-03-16 03:01:00,,997,194,77,926,27,40,3,0,1
21898300328_10154447494970329,"This is, without a doubt, the best meme of 2016 so far.",27 Tweets That Prove Mr. Krabs Is All Of Us,link,http://bzfd.it/1U5wlDL,2016-03-16 02:01:00,,1822,276,245,1654,37,0,130,0,1
21898300328_10154447482060329,All of these results are names people are giving their kids these days. (via BuzzFeed Quiz),What Would Your Name Be If You Were Born Today?,link,http://bzfd.it/1U5vOBJ,2016-03-16 00:01:00,,804,338,109,773,9,1,21,0,0
21898300328_10154447431710329,"""I don't care what they say about me, I just want to eat."" – Pam from The Office",17 Moments That Prove Pam Beesly Is All Of Us,link,http://bzfd.it/1U5snuW,2016-03-15 23:01:00,,6960,410,868,6415,510,1,34,0,0
21898300328_10154447081080329,What a season of The Bachelor it was.,"28 Tweets About ""The Bachelor"" Finale That'll Make You Laugh And Cringe",link,http://bzfd.it/1U58EeU,2016-03-15 22:16:00,,2451,842,399,2260,45,0,145,0,1
21898300328_10154447468105329,"Me: ""I ate way too much."" Me, 10 minutes later: ""Ooh, a slice of pizza!""","21 Pictures That'll Make You Go: ""Me With Food""",link,http://bzfd.it/1U5uOO6,2016-03-15 21:31:00,,3526,892,863,3230,77,2,217,0,0
21898300328_10154447478165329,"Drinking some cranberry juice, huh?",10 Jokes About Being A Woman That Are Some Real Insider Shit,link,http://bzfd.it/1U5voLN,2016-03-15 20:46:00,,10342,937,1636,8957,231,2,1148,0,4
21898300328_10154447441640329,Let's all laugh while we can.,18 Hilarious Tweets About What Life Will Be Like Under President Trump,link,http://bzfd.it/1U5sQx9,2016-03-15 20:01:00,,12566,522,2148,11395,191,10,935,25,10
21898300328_10154447188355329,Because big boobs deserve pretty bras too.,17 Ridiculously Pretty Bras For Big Boobs,link,http://bzfd.it/1U5fAbH,2016-03-15 19:16:00,,6896,1611,1691,6271,518,20,6,7,74
21898300328_10154447198795329,Cheese is not a damn liquid.,27 Photos That Prove America Really Doesn't Understand Food,link,http://bzfd.it/1U5fNvx,2016-03-15 18:31:00,,3077,701,680,2680,52,22,292,11,20
21898300328_10154447094515329,"Cheese is my drug. Cheese is dairy, dairy dangerous.",I Quit Cheese For Two Weeks To Break My Addiction,link,http://bzfd.it/1U59ata,2016-03-15 17:01:00,,3486,2562,1269,3175,99,4,202,4,2
21898300328_10154447306680329,"Meet Smiley, the blind child therapy dog who's proving that he can do anything!",,video,https://www.facebook.com/BuzzFeed/videos/10154447306680329/,2016-03-15 15:48:58,00:49,189489,18834,144542,165353,21757,245,47,2078,8
21898300328_10154447163455329,Here's everything you need to know.,People Are Having Strokes From Getting Their Hair Washed At Salons,link,http://bzfd.it/22jPqTQ,2016-03-15 15:01:26,,2459,1510,2694,1679,1,693,2,71,13
21898300328_10154446929935329,"Donald J. Trump supporters at a rally in Youngstown, Ohio say what would happen if Trump wasn't elected.",25 Trump Supporters Say What Would Happen If Trump Doesn't Win,link,http://bzfd.it/1U4YE5d,2016-03-15 13:28:27,,6104,2642,4826,2755,27,315,1170,273,1564
21898300328_10154446884325329,,BuzzFeed DIY,video,https://www.facebook.com/BuzzFeedDIY/videos/841549275972306/,2016-03-15 13:12:37,,1454,189,1,1287,100,64,2,0,1
21898300328_10154446744335329,This is pretty badass.,A Company Is Selling Body Armour For Your Cat So It Doesn't Get Hurt In Fights,link,http://bzfd.it/1Wl6k0L,2016-03-15 12:31:34,,14473,7170,8878,13377,472,92,514,4,14
21898300328_10154446514575329,"Vote for your favorite music, TV, movies, celebs and stuff from your childhood!",Vote In Round 1 Of BuzzFeed's '90s March Madness,link,http://bzfd.it/22iYBnj,2016-03-15 11:22:24,,1913,336,425,1783,99,3,28,0,0
21898300328_10154444420605329,"3,000 miles? More like light-years.",30 Photos That Prove How Different L.A. And NYC Really Are,link,http://bzfd.it/1UuhnFA,2016-03-15 10:01:00,,5427,521,1144,4804,140,7,463,2,11
