status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154197199465428,,18 Easy Overnight Desserts That Are Prepped In 30 Minutes or Less!!,link,http://spr.ly/6187BIYHX,2016-07-23 17:09:01,,4600,38,2627,0,0,0,0,0,0
61511025427_10154197077515428,Easy meal to start your day!,Simple Breakfast Biscuit Cups,link,http://spr.ly/6188BIey4,2016-07-23 16:07:02,,2201,25,948,0,0,0,0,0,0
61511025427_10154196931260428,So many great ideas!,25 Party Appetizers To Feed Your Hungry Crowd!,link,http://spr.ly/6185BIeyX,2016-07-23 15:05:01,,1741,9,836,0,0,0,0,0,0
61511025427_10154196816460428,Sausage and sauerkraut give this dish a special zip!,Slow-Cooker German Potato Salad with Sausage Recipe,link,http://spr.ly/6186BIeDs,2016-07-23 14:10:02,,3285,33,2096,0,0,0,0,0,0
61511025427_10154196635655428,"""We live on the farm where my husband was raised. Whenever we find wild blueberries nearby, I make this gorgeous ruby-red jam. It's also wonderful as a breakfast sauce.""—Rita Pischke, Whitemouth, Manitoba.",Freezer Berry Jam,link,http://spr.ly/6187BIe65,2016-07-23 12:28:01,,1573,9,662,0,0,0,0,0,0
61511025427_10154196451850428,"""You'll know this snack is a hit at your next gathering when you come home with an empty pan.""—Denise Smith, Lusk, Wyoming",Creamy Taco Dip That's Perfect For Parties,link,http://spr.ly/6185BId4V,2016-07-23 10:58:01,,3675,32,2086,0,0,0,0,0,0
61511025427_10154196256300428,INCREDIBLY DELICIOUS!,Contest-Winning German Chocolate Pie Recipe,link,http://spr.ly/6180BIdNr,2016-07-23 09:32:01,,7129,114,6279,0,0,0,0,0,0
61511025427_10154196118515428,"""My mom learned to make this from the women at church. It's especially good during the summer when the cucumbers are fresh-picked from the garden."" —Pamela Eaton, Monclova, Ohio",Mom's Summertime Sour Cream Cucumbers,link,http://spr.ly/6189BId2J,2016-07-23 08:02:02,,10410,246,12931,0,0,0,0,0,0
61511025427_10154195867720428,"""I love this egg salad's versatility - serve it on a nest of mixed greens, tucked into a sandwich or with your favorite crisp crackers."" —Cynthia Kohlberg, Syracuse, Indiana",Quick Egg Salad Recipe,link,http://spr.ly/6188BIYGu,2016-07-23 05:48:02,,2278,24,1074,0,0,0,0,0,0
61511025427_10154195598845428,An all-time traditional favorite!,Great Grandma's Carrot Cake Recipe,link,http://spr.ly/6186BIdxw,2016-07-23 01:45:02,,4602,33,2742,0,0,0,0,0,0
61511025427_10154195492755428,YUM!,Mud Cake Recipe,link,http://spr.ly/6183BIo03,2016-07-23 00:04:07,,8991,97,6038,0,0,0,0,0,0
61511025427_10154195400750428,"""I like to serve this savory chicken at family picnics. Cooked on a covered grill, the poultry stays so tender and juicy. Everyone loves the zesty, slightly sweet homemade barbecue sauce—and it's so easy to make."" —Priscilla Weaver, Hagerstown, Maryland",Barbecued Picnic Chicken With Homemade Sweet BBQ Sauce,link,http://spr.ly/6188BIbVM,2016-07-22 23:13:04,,3304,20,1093,0,0,0,0,0,0
61511025427_10154195317450428,The s'more flavor without the bonfire!,S'more Ice Cream Sandwiches Recipe,link,http://spr.ly/6188BIVSq,2016-07-22 22:11:06,,1580,12,334,0,0,0,0,0,0
61511025427_10154195221855428,"""I had ground beef and veggies on hand so I came up with this pizza-flavored casserole. I never expected my family to love it so much. It's a good way to sneak in some extra veggies for the kids.""—Jennifer Wise, Selinsgrove, Pennsylvania",Penne Beef Bake Recipe,link,http://spr.ly/6183BIqWz,2016-07-22 21:02:07,,1838,13,596,0,0,0,0,0,0
61511025427_10154195145545428,"""Although I make this fudgy peanut butter pie regularly for luncheons at our church, I've yet to eat a full piece. Usually, there's nothing left but crumbs! With a premade chocolate crust, it's simple to prepare. It travels well, too.""",Peanut Butter Fudge Pie Recipe,link,http://spr.ly/6185BIbpL,2016-07-22 20:02:03,,5413,59,3613,0,0,0,0,0,0
61511025427_10154195070530428,"""When I throw a party for friends, I whip up this addictive layered three-cheese dip. Somehow, it's always gone within the first 20 minutes."" —Jade Bennett, Kingwood, Texas",Layered BLT Party Dip Recipe,link,http://spr.ly/6186BIqHa,2016-07-22 19:05:01,,3814,23,2802,0,0,0,0,0,0
61511025427_10154194484600428,Desserts with zucchini? YOU BET! Test Kitchen Live is baking three of our readers' favorite zucchini dessert recipes! #live For more: http://www.tasteofhome.com/recipes/ingredients/zucchini-recipes/zucchini-dessert-recipes,,video,https://www.facebook.com/tasteofhome/videos/10154194484600428/,2016-07-22 14:00:47,32:45,2519,392,1052,0,0,0,0,0,0
61511025427_10154194340545428,"It might look odd at first, but now, you may want to try it yourself!",She Dumps A Bunch Of Canned Fruit In A Dish — But The End Result? AMAZING!!,link,http://www.littlethings.com/10-minute-dump-cake-recipe/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-22 13:07:00,,2940,103,1977,0,0,0,0,0,0
61511025427_10154194251555428,"""For our family, a good fish dinner just isn't complete without these zesty hush puppies. You can also serve them alone as a satisfying snack.""—Carolyn Griffin, Macon, Georgia",Peppery Hush Puppies Recipe,link,http://spr.ly/6182BIVUI,2016-07-22 12:03:03,,1337,10,486,0,0,0,0,0,0
61511025427_10154194086495428,Great for lunch on-the-go! (via Skinny Ms.),Taco Salad in a Jar Recipe,link,http://spr.ly/6184BIb0u,2016-07-22 10:56:04,,2504,40,1661,0,0,0,0,0,0
61511025427_10154193936905428,,23 Classic American Pies That  Are Traditional Favorites!,link,http://spr.ly/6182BIY8y,2016-07-22 09:43:44,,2411,6,824,0,0,0,0,0,0
61511025427_10154193422075428,A great summer salad!,Grilled Garden Vegetable Pasta Salad Recipe,link,http://spr.ly/6180BIZe2,2016-07-22 05:05:02,,1381,12,393,0,0,0,0,0,0
61511025427_10154193011510428,"""It never occurred to me that I could bake a cobbler in my slow cooker until I saw some recipes and decided to try my favorite fruity dessert recipe. It took a bit of experimenting, but the tasty results are ""berry"" well worth it.""-Martha Creveling, Orlando, Florida",Slow-Cooked Black and Blue Cobbler,link,http://spr.ly/6182BIVW2,2016-07-22 00:03:04,,1963,20,812,0,0,0,0,0,0
61511025427_10154192887390428,"""Serve up those green beans in a whole new way! The tangy flavors and crunch of this eye-appealing side complement any special meal or party!""—Megan Spencer, Farmington Hills, Michigan",Balsamic Green Bean Salad Recipe,link,http://spr.ly/6187BIyJV,2016-07-21 23:05:05,,1502,11,674,0,0,0,0,0,0
61511025427_10154192795420428,"""Zucchini tends to spread—across bread, crackers and veggies—when this recipe is served at a reception, potluck or casual get-together. It makes enough to satisfy a crowd."" —GaleLynn Peterson, Long Beach, California",Olive Zucchini Spread Recipe,link,http://spr.ly/6187BIH6F,2016-07-21 22:04:03,,1449,15,674,0,0,0,0,0,0
61511025427_10154192691860428,"""I'm a busy mother of two young children. I work in our school office and help my husband on our hog and cattle farm. When I find time to bake a treat, I like it to be special. The creamy filling gives traditional peanut butter cookies a new twist.""—Debbie Kokes, Tabor, South Dakota",Quick Peanut Butter Sandwich Cookies Recipe,link,http://spr.ly/6186BIyy8,2016-07-21 21:08:07,,3333,29,1980,0,0,0,0,0,0
61511025427_10154192597025428,Nice change from ordinary biscuits!,Garlic Knots Recipe,link,http://spr.ly/6181BIHBt,2016-07-21 20:07:06,,3654,21,2198,0,0,0,0,0,0
61511025427_10154192492690428,"""Fresh peaches, good Southern pecans and real vanilla make this pie a special summertime treat.""—Sherrell Dikes, Holiday Island, Arkansas",Southern Sour Cream Peach Pecan Pie Recipe,link,http://spr.ly/6189BI5Oh,2016-07-21 19:05:07,,6607,95,5150,0,0,0,0,0,0
61511025427_10154192400905428,"Tips and tricks to create cookie perfection! 

Check out these recipes for your next batch of cookies: http://spr.ly/6187BIbCD",How To Bake Perfect Cookies!!,video,https://www.facebook.com/tasteofhome/videos/10154192400905428/,2016-07-21 18:03:30,00:46,1070,27,707,0,0,0,0,0,0
61511025427_10154192049815428,"Meet Chase Bailey, Taste of Home's Summer issue Homemade Hero. He's like a lot of 14-year olds…aside from the fact that his online cooking show, Chase 'N Yur Face, has more than 17,000 YouTube subscribers. And now he's a published home cook in Taste of Home magazine! Check out Chase's shout-out to our Summer issue, where you can learn more about his story—and get the recipe for his super juicy, extra delicious Papa Burger.",Chase 'N Yur Face Burger Recipe Featured in Taste Of Home Magazine 2016 Summer Edition,video,http://spr.ly/6183BIjBF,2016-07-21 15:35:02,,71,2,15,0,0,0,0,0,0
61511025427_10154191873840428,"Quick, easy, and cheesy! (via Spoon University)

FULL RECIPE for Pepperoni Pizza Muffin Cups http://spr.ly/6187BIjdL",Pepperoni Pizza Muffin Cups,video,https://www.facebook.com/tasteofhome/videos/10154191873840428/,2016-07-21 14:16:10,00:47,8292,135,10517,0,0,0,0,0,0
61511025427_10154191610935428,Have a birthday coming up? Try one of these to celebrate!,Our Top 10 Birthday Cakes,link,http://spr.ly/6185BIbP5,2016-07-21 12:04:03,,5343,56,2473,0,0,0,0,0,0
61511025427_10154191263945428,Pasta night perfection!,How to Make Spaghetti,link,http://spr.ly/6186BIZBm,2016-07-21 09:06:03,,1115,7,255,0,0,0,0,0,0
61511025427_10154190915190428,Quick and simple!,Zesty Chicken Enchiladas for Four Recipe,link,http://spr.ly/6186BIGae,2016-07-21 06:07:03,,1776,20,816,0,0,0,0,0,0
61511025427_10154190626555428,"""We Southerners have been eating cola cake for decades. This easy version has strawberries, too. Chill it in the fridge for a dreamy summer dessert."" —Peggy Walpert, Fort Worth, Texas",13x9 Cola Cake with Strawberries & Cream Recipe,link,http://spr.ly/6188BIGsI,2016-07-21 02:05:01,,2113,10,1075,0,0,0,0,0,0
61511025427_10154190454230428,"""Rhubarb and strawberry often go together, but blueberries give rhubarb a fresh and summery touch."" — Mike Schulz, Tawas City, Michigan",Rhubarb-Blueberry Crumble Recipe,link,http://spr.ly/6183BxCil,2016-07-21 00:03:04,,1313,17,762,0,0,0,0,0,0
61511025427_10154190332665428,"This recipe makes two loaves: one for eating, one for sharing!",Zucchini Chip Loaves Recipe,link,http://spr.ly/6187BI31W,2016-07-20 23:09:04,,2612,24,1696,0,0,0,0,0,0
61511025427_10154190232440428,"""I grill just about everything in the summer to avoid turning on my oven—including this creamy potato salad. My friends have dubbed this 'The Best Potato Salad You'll Ever Put in Your Mouth!""—and I love that!"" —Gayle Robinson, Carrolton, Georgia",Creamy Grilled Potato Salad Recipe,link,http://spr.ly/6187BxCpd,2016-07-20 22:09:05,,1271,13,413,0,0,0,0,0,0
61511025427_10154190130645428,"""This cake is perfect for serving to a crowd. It keeps so well that you can easily prepare it a day ahead and it will stay moist. I often take this to potluck meals at our church, and I have yet to take much of it home."" —Kim Miller Spiek, Sarasota, Florida",Make-Ahead Pineapple Sheet Cake Recipe,link,http://spr.ly/6187BIVJd,2016-07-20 21:08:03,,3329,28,2123,0,0,0,0,0,0
61511025427_10154190020325428,"""My saucy sea scallops are popular at dinner parties-plus, they're in my repertoire of easy weekday meals. The seasoning gives the sweet shellfish a pleasant kick."" —Maggie Fontenot, The Woodlands, Texas",Southwestern Scallops Recipe,link,http://spr.ly/6185BIPNx,2016-07-20 20:04:04,,1899,26,1098,0,0,0,0,0,0
61511025427_10154189618555428,"""HOT Tip from Taste of Home Culinary Specialist Amy Zarichnak - Taste of Home Culinary Specialist: When shopping for Brussels sprouts, look for ones that are small, firm and bright green. Their leaves should be tightly wrapped. Buying them in uniform size ensures even cooking""",Garlic-Roasted Brussels Sprouts with Mustard Sauce,link,http://spr.ly/6183BIr2H,2016-07-20 16:12:04,,1777,24,967,0,0,0,0,0,0
61511025427_10154189058805428,SO easy!!! Bring these for your coworkers tomorrow!,"Enjoy These Delicious, Easy-To-Make Donut Holes In Less Than Three Minutes",link,http://www.littlethings.com/homemade-donut-holes/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-20 14:06:00,,951,12,569,0,0,0,0,0,0
61511025427_10154189033745428,,25 Cool Ice Cream Desserts That Keep You Cold On Hot Summer Days,link,http://spr.ly/6188BIuIr,2016-07-20 12:09:02,,3354,28,1579,0,0,0,0,0,0
61511025427_10154186234400428,Delicious weeknight meals from Butterball®! Find it at your local grocery store and make this for tonight's dinner!,Butterball® Turkey Smoked Sausage Recipe,link,http://www.butterball.com/recipes/detail/smoked-sausage-alfredo,2016-07-20 10:34:00,,197,4,52,0,0,0,0,0,0
61511025427_10154188717440428,"""The refreshing blend of watermelon, red onions and a splash of citrus always does me proud at picnics and potlucks. I like to prepare it a day ahead so the flavors have a chance to blend, and I use the rind as a colorful serving bowl."" —Alisha Duncan, Blanchard, Oklahoma",Tangy Watermelon Salad Recipe,link,http://spr.ly/6180BxCuo,2016-07-20 09:06:02,,1059,12,385,0,0,0,0,0,0
61511025427_10154188292320428,Great way to use up all your fresh veggies!,Summer Vegetable Cobbler Recipe,link,http://spr.ly/6189BxCMR,2016-07-20 05:00:03,,1713,26,1102,0,0,0,0,0,0
61511025427_10154188059415428,Try something different with dessert!,Coconut Pistachio Pie Recipe,link,http://spr.ly/6186BxCJe,2016-07-20 01:54:11,,3445,25,2013,0,0,0,0,0,0
61511025427_10154187925340428,A very special way to end your meal!,Lemon-Raspberry Streusel Cake Recipe,link,http://spr.ly/6181BxCGU,2016-07-20 00:03:03,,3886,29,1900,0,0,0,0,0,0
61511025427_10154187809010428,"""I've made this jam for many years and no one has been able to guess the secret ingredient. Everyone swears it tastes just like fresh raspberry jam!"" —Elizabeth Baker, Birdsboro, Pennsylvania",Surprise Raspberry Jam Recipe,link,http://spr.ly/6182BxWLG,2016-07-19 23:13:06,,1338,34,727,0,0,0,0,0,0
61511025427_10154187698915428,So flavorful you won't need butter!,Blueberry Banana Bread Recipe,link,http://spr.ly/6189BxWQF,2016-07-19 22:03:05,,5478,73,4059,0,0,0,0,0,0
61511025427_10154187592895428,Make these on your next camping adventure!,Grilled Three-Cheese Potatoes  That Are A Go-To Summer Side Dish,link,http://spr.ly/6182BxWxo,2016-07-19 21:09:04,,3266,39,2530,0,0,0,0,0,0
61511025427_10154187509835428,"""Loaded with Italian flavor and plenty of fresh tomatoes, it's bound to become a family favorite. It's even better with a homemade crust!"" —Debra Kell, Owasso, Oklahoma",Bruschetta Pizza Recipe,link,http://spr.ly/6180BxCVC,2016-07-19 20:13:07,,1945,12,642,0,0,0,0,0,0
61511025427_10154187401320428,"""Going to the farmers market and talking with people who work on the farm inspires me to make recipes like this one, a quiche loaded with veggies."" — Heather King, Frostburg, Maryland",Farm Fresh Quiche Recipe,link,http://spr.ly/6188BIJUk,2016-07-19 19:05:02,,1372,5,497,0,0,0,0,0,0
61511025427_10154187139125428,DROOLING YET??!,He Pours Chocolate Milk Over An Ice Cube Tray. Minutes Later? A BRILLIANT Dessert!!,link,http://www.littlethings.com/wendys-frosty-three-ingredients/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-19 18:10:00,,498,14,373,0,0,0,0,0,0
61511025427_10154187057265428,Great tricks and tips to make your life easier! (via Reader's Digest),25 Brilliant Kitchen Shortcuts You'll Wish You Knew Sooner,link,http://spr.ly/6182BIyne,2016-07-19 16:02:13,,324,3,118,0,0,0,0,0,0
61511025427_10154186692240428,"""I first made this fresh, fruity salsa for a family baby shower. Everyone wanted the recipe. Now, someone makes this juicy snack for just about every family gathering—and I have to keep reminding everyone who introduced it!"" —Jessica Robinson, Indian Trail, North Carolina",Fruit Salsa with Cinnamon Chips,link,http://spr.ly/6184BIGLn,2016-07-19 13:33:02,,1076,13,519,0,0,0,0,0,0
61511025427_10154186525045428,A simple and easy weeknight meal!,Summertime Chili Sauce Chicken Recipe,link,http://spr.ly/6183BIDFJ,2016-07-19 12:11:02,,1099,4,315,0,0,0,0,0,0
61511025427_10154186365695428,,25 Homemade Condiment Recipes That Will Save You Money!,link,http://spr.ly/6182BxWgi,2016-07-19 10:40:02,,1190,10,713,0,0,0,0,0,0
61511025427_10154186174005428,Can you have burritos on #TacoTuesday? We think so!,Burrito Bake Recipe,link,http://spr.ly/6185BIDIH,2016-07-19 09:02:03,,3710,38,3012,0,0,0,0,0,0
61511025427_10154185724580428,SO FRESH!,Easy Garden Tomatoes Recipe,link,http://spr.ly/6180BxWky,2016-07-19 05:01:02,,1454,15,614,0,0,0,0,0,0
61511025427_10154185539650428,"""My state is well known for growing good peaches. This delicious recipe has been a family favorite for almost 50 years."" —Marguerite Ethridge, Americus, Georgia",Georgia Peach Ice Cream Recipe,link,http://spr.ly/6185BxWXc,2016-07-19 02:24:03,,3152,39,2037,0,0,0,0,0,0
61511025427_10154185375990428,"""I found this recipe as a kid in one of my mother's cookbooks. I didn't make it until I was older and now it gets requested often.""– Angela Renae Fox, Gober, Texas",Mom's Coconut Cream Yummy Cake,link,http://spr.ly/6184BxWRw,2016-07-19 00:02:03,,3050,22,1477,0,0,0,0,0,0
61511025427_10154185231980428,"""I created this recipe on a family camping trip. I'd brought along a hodgepodge of ingredients, so I just threw them all together in a foil packet. Everyone said that the bundles were delicious. Ever since, I've grilled them at home with equally good results."" —Lauri Krause, Jackson, Nebraska",Campfire Bundles Recipe,link,http://spr.ly/6186BI6kq,2016-07-18 23:04:04,,1188,19,506,0,0,0,0,0,0
61511025427_10154185157315428,Decadent and rich!,Blissful Brownie Cheesecake Snickers Pie Recipe,link,http://spr.ly/6182BxmW2,2016-07-18 22:04:09,,4667,62,2516,0,0,0,0,0,0
61511025427_10154185083025428,Only takes 30 minutes and four ingredients!,Learn How to Make Homemade Tortillas,link,http://spr.ly/6185BxWaP,2016-07-18 21:06:05,,4190,62,3193,0,0,0,0,0,0
61511025427_10154184973610428,"""I bring these quick-and-easy treats to church meetings, potlucks and housewarming parties. I often make a double batch so we can enjoy some at home."" —Kimberly Biel, Java, South Dakota",Can't Leave Alone Bars Recipe,link,http://spr.ly/6189Bxmn1,2016-07-18 20:03:05,,2716,41,1920,0,0,0,0,0,0
61511025427_10154184876370428,"""Whenever I make these muffins, I freeze several. As I'm leaving for work in the morning, I pull one out and enjoy it at the office with a cup of coffee.""—Janet Pierce DeCori, Rockton, Illinois",Zucchini-Chocolate Chip Muffins Recipe,link,http://spr.ly/6181Bxmrc,2016-07-18 19:07:01,,3228,52,2964,0,0,0,0,0,0
61511025427_10154184670325428,"""These soft, moist little treats have been a favorite of mine for many years. They're deliciously different""—Ruth Ann Stelfox of Raymond, Alberta. http://spr.ly/6189BxmRZ",Whoopie Pies Recipe,link,http://spr.ly/6189BxmRZ,2016-07-18 17:03:07,,1507,16,717,0,0,0,0,0,0
61511025427_10154184355875428,An all-time classic!,Traditional Lasagna Recipe,link,http://spr.ly/6186BxmPw,2016-07-18 15:03:02,,3544,30,1618,0,0,0,0,0,0
61511025427_10154184108480428,Quick and easy!,That Good Salad Recipe,link,http://spr.ly/6188Bxlhe,2016-07-18 13:02:04,,1239,10,398,0,0,0,0,0,0
61511025427_10154183936175428,,Our Top 10 Appetizer Recipes Are Party Favorites!,link,http://spr.ly/6184BxfPy,2016-07-18 11:30:04,,871,5,320,0,0,0,0,0,0
61511025427_10154183742020428,"""'What a flavor!' That's what I hear most often after folks try this pie I invented one day when I was short of peaches for a full crust."" —Sue Thumma, Shepherd, Michigan",Peach Blueberry Pie Recipe,link,http://spr.ly/6180BxWvq,2016-07-18 10:00:03,,2322,22,1077,0,0,0,0,0,0
61511025427_10154183534270428,Great grilling ideas!,20 Recipes Cooked in Foil Packets That Will Make Your Summer!,link,http://spr.ly/6189Bxl0x,2016-07-18 08:25:03,,1825,25,1505,0,0,0,0,0,0
61511025427_10154183214895428,These will disappear fast!,Party Tomato Bacon Cups Recipe,link,http://spr.ly/6182BxFYI,2016-07-18 05:05:03,,1562,12,646,0,0,0,0,0,0
61511025427_10154182971735428,"""Because I'm our town's postmaster, I can bake only in my spare time. When I do, I especially like making desserts like this one. It tastes great as is, or tucked under ice cream and chocolate syrup like a hot fudge sundae!"" —Karen Conrad, East Troy, Wisconsin",Sour Cream Pound Cake Recipe,link,http://spr.ly/6181Bxla7,2016-07-18 01:45:02,,2534,24,989,0,0,0,0,0,0
61511025427_10154182851125428,Perfect for coffee lovers!,Make Ahead Mocha-Fudge Ice Cream Dessert Recipe,link,http://spr.ly/6180Bxlvp,2016-07-18 00:03:08,,3368,23,1128,0,0,0,0,0,0
61511025427_10154182653085428,Works great with any summer vegetable!,Shrimp Tortellini Pasta Toss Recipe,link,http://spr.ly/6180Bx5Ia,2016-07-17 22:06:08,,4529,46,2359,0,0,0,0,0,0
61511025427_10154182536135428,Be prepared!,25 Make-Ahead Appetizer Recipes Are Your Answer For Parties,link,http://spr.ly/6189BxWvz,2016-07-17 21:03:05,,1835,15,1081,0,0,0,0,0,0
61511025427_10154182439965428,Yummy after-dinner treats!,Fudgy Brownies with Peanut Butter Pudding Frosting Recipe,link,http://spr.ly/6185Bx5xP,2016-07-17 20:01:02,,3643,43,2233,0,0,0,0,0,0
61511025427_10154182355755428,"""You won't believe something this easy could taste so fantastic! Crunchy outside, gooey cheese inside, these mozzarella sticks are a treat all ages will love. Kids could help wrap them, too."" —Shirley Warren, Thiensville, Wisconsin",Wonton Mozzarella Sticks Recipe,link,http://spr.ly/6183Bx5vv,2016-07-17 19:05:02,,5322,77,3129,0,0,0,0,0,0
61511025427_10154182273255428,"""A few years ago, I found this zucchini brunch recipe that's quick to prepare and freezes well, too. Just put it in the refrigerator to thaw overnight and pop it into the oven when you wake up!"" —Karen Howard, Lakeville, Massachusetts",Overnight Cheesy Zucchini Quiche Recipe,link,http://spr.ly/6185Bx5QV,2016-07-17 18:04:02,,1622,27,1035,0,0,0,0,0,0
61511025427_10154182150570428,These disappear in a flash!,Cream-Filled Cupcakes Recipe,link,http://spr.ly/6187Bx5tt,2016-07-17 17:02:03,,4614,37,2361,0,0,0,0,0,0
61511025427_10154182019305428,You'll love the cheese sauce!,Mom's Cajun Rice-Stuffed Peppers,link,http://spr.ly/6181Bx5tJ,2016-07-17 16:07:02,,2193,22,1341,0,0,0,0,0,0
61511025427_10154181863980428,"""With peach orchards just a couple of miles from home, it's easy to treat my family to this traditional dessert."" —Mattie Carter, Rock Hill, South Carolina",South Carolina Cobbler Recipe,link,http://spr.ly/6184BxI2y,2016-07-17 15:06:06,,6138,65,3864,0,0,0,0,0,0
61511025427_10154181746065428,Learn how to make your own hamburger buns!,40-Minute Hamburger Buns Will Save You Money!,link,http://spr.ly/6184BxIOy,2016-07-17 14:02:03,,2634,44,2107,0,0,0,0,0,0
61511025427_10154181637800428,,17 Breakfast-On-the-Go Recipes Perfect For Your Busy Life,link,http://spr.ly/6180Bx5oa,2016-07-17 13:01:05,,2302,16,1342,0,0,0,0,0,0
61511025427_10154181531260428,"""Mexican food is my grandmother's favorite. I wanted a perfect side for her legendary tacos, and this chile-lime grilled corn turned out to be just right."" —Ashley Crainshaw, Shawnee, Kansas",Grilled Street Corn Recipe,link,http://spr.ly/6181Bx5W5,2016-07-17 12:06:01,,1625,14,495,0,0,0,0,0,0
61511025427_10154181426515428,"""Since receiving this recipe through 4-H, it's been a regular after-school snack. These bite-size pizza treats, made with refrigerated crescent rolls, are especially good served with spaghetti sauce for dipping."" —Donna Klettke, Wheatland, Missouri",5-Ingredient Pizza Roll-Ups Recipe,link,http://spr.ly/6184Bxxbu,2016-07-17 11:04:03,,3926,41,2223,0,0,0,0,0,0
61511025427_10154181263500428,Find your favorite!,25 Party Desserts to Feed Your Hungry Guests!,link,http://spr.ly/6186Bx5c2,2016-07-17 09:36:03,,2304,12,1100,0,0,0,0,0,0
61511025427_10154181112520428,"""These Walking Tacos are great for an on-the-go dinner, campfire meal or easy game night supper. The ingredients go right into the chip bags!"" —Beverly Matthews, Pasco, Washington",Family-Favorite Walking Tacos Recipe,link,http://spr.ly/6187Bx597,2016-07-17 08:03:02,,4619,150,3217,0,0,0,0,0,0
61511025427_10154180899975428,"""I got this recipe from my sister-in-law and I've made it numerous times at the request of friends and co-workers. It's quick and easy, just what I need in my busy life. I learned how to cook from the two best cooks I know - my mom, Arline, and my Grandma Etta."" —Ginger Cusano, Sandusky, Ohio",Roasted Red Potato Salad Recipe,link,http://spr.ly/6181Bx5gc,2016-07-17 06:11:03,,2529,11,976,0,0,0,0,0,0
61511025427_10154180578045428,Easy and tasty. What more do you need?,Lemon Blueberry Biscuits Recipe,link,http://spr.ly/6180Bx55Y,2016-07-17 01:30:13,,2419,26,1189,0,0,0,0,0,0
61511025427_10154180484330428,A fabulous finale to your meal! http://spr.ly/6186Bx5ek,Make-Ahead Chocolate Trifle Recipe,link,http://spr.ly/6186Bx5ek,2016-07-17 00:04:08,,3209,26,1497,0,0,0,0,0,0
61511025427_10154180362370428,GREAT for your next party!,Bruschetta Melts Recipe,link,http://spr.ly/6187Bx5ZN,2016-07-16 23:01:04,,2014,12,1011,0,0,0,0,0,0
61511025427_10154180289425428,"""The first time I served this cheesecake, my friends all went wild over it. They were surprised when I told them the crust is made of pretzels. The pairing of sweet and salty, creamy and crunchy, plus peanut butter and chocolate, left everyone asking for another slice."" —Lois Brooks, Newark, Delaware",Peanut Butter Cheesecake Recipe,link,http://spr.ly/6185Bx5Z3,2016-07-16 22:05:06,,4851,49,3315,0,0,0,0,0,0
61511025427_10154180213985428,"""This is a great way to use cucumbers and onions from the garden. Here in Upstate New York, we have an abundance of cucumbers."" —Catherine Seibold, Elma, New York http://spr.ly/6180Bx5n2",Easy Refrigerator Pickles Recipe,link,http://spr.ly/6180Bx5n2,2016-07-16 21:14:05,,1989,28,1819,0,0,0,0,0,0
61511025427_10154180106135428,"""Here's the perfect warm treat for pajama-clad family mornings. These ooey-gooey baked rolls come together in moments—thanks to a tube of refrigerated crescent rolls—and disappear just as quickly."" —Kayla Wiegand, Congerville, Illinois",Mini Caramel Rolls Recipe,link,http://spr.ly/6183Bxvkd,2016-07-16 20:03:02,,6305,84,5256,0,0,0,0,0,0
61511025427_10154179994255428,"""Our grandkids love these cupcakes and don't believe us when we tell them there are veggies in them! I'm always asked for this recipe, which makes a tasty treat after school, packed in lunches or served as dessert after dinner."" —Carole Fraser, North York, Ontario",Grandma's Chocolate Zucchini Cupcakes Recipe,link,http://spr.ly/6187Bx5BX,2016-07-16 19:04:02,,6674,108,5115,0,0,0,0,0,0
61511025427_10154179906510428,Fall in love with the homemade sauce!,Lip Smackin' Kansas City-Style Ribs Recipe,link,http://spr.ly/6183BxehD,2016-07-16 18:05:03,,3867,38,2340,0,0,0,0,0,0
61511025427_10154179807985428,,30 Desserts Made in a 13x9 Pan That You Need Now!,link,http://spr.ly/6188BxQfg,2016-07-16 17:06:02,,3716,24,3023,0,0,0,0,0,0
61511025427_10154179699545428,"""I first made this for a family reunion, and now it's always requested for our family gatherings. The sweet and tangy lemonade-pudding coating goes well with any fruit, so feel free to substitute your favorites."" —Rhonda Eads, Jasper, Indiana",Lemonade Pudding Fruit Salad Recipe,link,http://spr.ly/6180BxeLe,2016-07-16 16:04:03,,3734,46,2950,0,0,0,0,0,0
61511025427_10154179544630428,Awesome party ideas!,21 Best Make-and-Take Recipes,link,http://spr.ly/6181BxQgP,2016-07-16 15:03:03,,3495,25,2719,0,0,0,0,0,0
61511025427_10154179435175428,Quick with a surprising ingredient!,Two-Chip Chocolate Chippers Recipe,link,http://spr.ly/6185BxexW,2016-07-16 14:02:04,,3377,24,1659,0,0,0,0,0,0
61511025427_10154179325120428,"""My husband and I love to have a hot breakfast, but find it difficult with two kids. This dish is excellent to prepare the night before and bake the next day for your family or to take into work to share with co-workers—there are never any leftovers.""—Jennifer Berry, Lexington, Ohio",Make-Ahead Hash Brown & Chicken Brunch Casserole Recipe,link,http://spr.ly/6181BxeQB,2016-07-16 13:00:04,,2178,22,1134,0,0,0,0,0,0
