status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153822360348982,"Stuck at the airport? Airline run out of food? Weather hitches? We want to hear from you.

Share your worst Thanksgiving travel stories this week—and you could be featured on Condé Nast Traveler!",,status,,2015-11-24 17:16:00,,18,2,0,18,0,0,0,0,0
21317493981_10153822545003982,This place is straight out of a fairy tale. http://cntrvlr.co/C8lgWRi,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153822545003982/?type=3,2015-11-24 17:15:04,,2248,37,251,2248,0,0,0,0,0
21317493981_10153822476188982,Why doesn't in-flight Wi-Fi ever seem to work the way it's supposed to? There's a reason.,The Real Reason In-Flight Wi-Fi Is So Terrible—and Expensive,link,http://cntrvlr.co/q90f8eC,2015-11-24 16:20:10,,94,0,14,94,0,0,0,0,0
21317493981_10153822410083982,A little wanderlust never hurt anyone.,30 Warm Places We'd Rather Be Right Now,link,http://cntrvlr.co/bdflA1P,2015-11-24 15:30:19,,840,18,158,840,0,0,0,0,0
21317493981_10153822342398982,"It's not only cheaper—people are way nicer, too.",Why I Love Traveling on Thanksgiving and Christmas Day,link,http://cntrvlr.co/L0RHQkH,2015-11-24 14:50:08,,774,24,78,774,0,0,0,0,0
21317493981_10153822274173982,Now's your chance to live like a real-life princess.,8 Real-World Locations That Inspired Disney Movies,link,http://cntrvlr.co/ZkiHBoo,2015-11-24 14:15:12,,588,3,111,588,0,0,0,0,0
21317493981_10153822233083982,Yet another reason not to mess with the IRS:,You Could Soon Lose Your Passport If You Owe the IRS,link,http://cntrvlr.co/j3YSVik,2015-11-24 13:43:06,,193,18,91,193,0,0,0,0,0
21317493981_10153822181333982,A kid-friendly airport sounds like an oxymoron—but not all airports are created equal.,4 Kid-Friendly Airports to Help You Get Through Holiday Travel Hell,link,http://cntrvlr.co/kyiCG85,2015-11-24 12:58:05,,91,4,7,91,0,0,0,0,0
21317493981_10153822129113982,"This year's holiday season will be the busiest ever, as if today's airport crowds weren't already enough of a sign.",Thanksgiving 2015 Will Be Airlines' Busiest Since the Great Recession,link,http://cntrvlr.co/w3nuNVo,2015-11-24 12:13:28,,65,1,10,65,0,0,0,0,0
21317493981_10153822076218982,Here's what you need to know before you hit the road this week:,Will the U.S. Terror Alert Cause Thanksgiving Travel Jitters?,link,http://cntrvlr.co/1vAtBeb,2015-11-24 11:30:06,,74,7,19,74,0,0,0,0,0
21317493981_10153822032248982,Be prepared for additional security screening and unexpected disruptions at the airport this week:,U.S. State Department Issues Rare Global Travel Warning,link,http://cntrvlr.co/PFYiYf9,2015-11-24 10:56:47,,559,30,374,559,0,0,0,0,0
21317493981_10153821961738982,"""You know, maybe I do like Prairie Home Companion.""",13 Things You Only Think in a Traffic Jam,link,http://cntrvlr.co/jdPVufK,2015-11-24 10:10:14,,59,1,12,59,0,0,0,0,0
21317493981_10153821918583982,It's true: traveling on Thanksgiving is the closest most ordinary folk will ever come to competing in the Hunger Games.,Airports Over the Holidays Are Basically 'The Hunger Games',link,http://cntrvlr.co/zldoGX2,2015-11-24 09:37:43,,125,6,26,125,0,0,0,0,0
21317493981_10153821836988982,No liquid courage required.,9 Ways to Ease Your Fear of Flying,link,http://cntrvlr.co/7scd7bB,2015-11-24 08:30:10,,307,67,167,307,0,0,0,0,0
21317493981_10153821753713982,Air travel just got a lot more stylish (and comfortable).,Clare Vivier Has a Plush Alternative to the Sad Airplane Pillow,link,http://cntrvlr.co/Ji24Rcm,2015-11-24 07:00:32,,186,3,24,186,0,0,0,0,0
21317493981_10153821713813982,Tailored sweatpants included. Via GQ,8 Outfits to Reach For When You're Headed to the Airport,link,http://cntrvlr.co/nPGGTsm,2015-11-24 06:15:07,,206,12,41,206,0,0,0,0,0
21317493981_10153821440953982,Your daily escape. http://cntrvlr.co/pw6raZk,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153821440953982/?type=3,2015-11-24 01:00:24,,826,7,46,826,0,0,0,0,0
21317493981_10153821377348982,Talk about luxurious.,9 of the Most Over-the-Top Hotel Perks We've Ever Seen,link,http://cntrvlr.co/zMjfnDI,2015-11-24 00:00:30,,390,8,74,390,0,0,0,0,0
21317493981_10153820878363982,Because you deserve to be treated like a princess. Via Refinery29,15 Real (& Affordable!) Castles You Can Rent For Your Wedding,link,http://www.refinery29.com/online-wedding-venue-rental-ideas?utm_source=cnt&utm_medium=syndication,2015-11-23 23:40:01,,187,11,42,187,0,0,0,0,0
21317493981_10153821323088982,Consider yourself warned.,The 15 Most Terrifying Places on Earth,link,http://cntrvlr.co/Y0WhHdG,2015-11-23 23:00:25,,174,3,39,174,0,0,0,0,0
21317493981_10153821268908982,There's only one gift to ask for this year.,The Easiest (and Cheapest) Way to Travel with Wine,link,http://cntrvlr.co/9WqzDp7,2015-11-23 22:11:05,,2711,344,2370,2711,0,0,0,0,0
21317493981_10153821224853982,We know where we wish we were this week.,The 25 Best Resorts in Hawaii: Readers' Choice Awards 2015,link,http://cntrvlr.co/4Cl3542,2015-11-23 21:35:10,,223,12,57,223,0,0,0,0,0
21317493981_10153821177758982,Completely postcard-worthy.,The 8 Most Stunning Cities in Greece,link,http://cntrvlr.co/jFxJdXS,2015-11-23 21:00:31,,829,15,160,829,0,0,0,0,0
21317493981_10153821097358982,Add these items to your Thanksgiving week packing list.,8 Lifesavers You Should Always Pack in Your Carry-On,link,http://cntrvlr.co/9uLiSVk,2015-11-23 20:00:42,,149,5,55,149,0,0,0,0,0
21317493981_10153821026423982,These photos are making us want to book a trip to a faraway destination immediately.,9 Of Instagram's Best #DrinksAroundTheWorld,link,http://cntrvlr.co/7oGdoee,2015-11-23 19:00:28,,407,18,58,407,0,0,0,0,0
21317493981_10153820819398982,"A guide to some of the best places to eat, shop, and visit on Oahu, Hawaii's most populous and popular island.","Where to Eat, Shop, and Play in Oahu",video,https://www.facebook.com/CondeNastTraveler/videos/10153820819398982/,2015-11-23 18:10:00,01:22,101,9,58,101,0,0,0,0,0
21317493981_10153820901293982,This airline could be changing everything you know about in-flight service.,"JetBlue's Mint Class Service Is So Special, You'll Remember Your Flight Attendant's Name Forever",link,http://cntrvlr.co/TrBo2y8,2015-11-23 17:30:20,,810,19,221,810,0,0,0,0,0
21317493981_10153820808393982,Visiting these real-world places is like jumping into the pages of a fairy tale.,20 Places That Are Straight Out of Fairy Tales,link,http://cntrvlr.co/r0TNafR,2015-11-23 16:30:08,,3175,47,925,3175,0,0,0,0,0
21317493981_10153820776418982,Can you guess who's #1? Let's hope you're traveling through it this week.,The 20 Best (and Worst) Airports in America,link,http://cntrvlr.co/bpcU92x,2015-11-23 16:00:14,,132,13,108,132,0,0,0,0,0
21317493981_10153820739923982,An obvious piece of advice to holiday shoppers this season: Stay clear of gifts that can be aimed at planes.,"The Newest Threat to Airplanes? Laser Beams and Drones (Sadly, Not Kidding)",link,http://cntrvlr.co/HYrXhF5,2015-11-23 15:30:15,,61,1,7,61,0,0,0,0,0
21317493981_10153820704873982,The good people of Brussels found a way to cut the tension of a terrorist attack:,Brussels Responds to Terror Threat With...Cat Pictures,link,http://cntrvlr.co/lehfHAZ,2015-11-23 15:00:17,,1099,35,188,1099,0,0,0,0,0
21317493981_10153820666023982,"It's the most magical time of the year in New York City, starting right now.",10 Reasons to Visit New York City for the Holidays,link,http://cntrvlr.co/rkJqS8S,2015-11-23 14:31:45,,375,15,81,375,0,0,0,0,0
21317493981_10153820601988982,"Because the holidays revolve around three things: eating, traveling, and waiting in the time between eating and traveling more.",9 Things to Binge-Watch After Binge-Eating This Thanksgiving,link,http://cntrvlr.co/1s3T5TM,2015-11-23 13:52:23,,164,3,14,164,0,0,0,0,0
21317493981_10153820557688982,Don't show up to Thanksgiving dinner empty-handed.,These Are The Wines You Should Bring to Thanksgiving Dinner,link,http://cntrvlr.co/l4ZS2L6,2015-11-23 13:19:24,,237,9,55,237,0,0,0,0,0
21317493981_10153820515248982,The worst travel days of the year are upon us.,The Best (and Worst) Days to Travel This Holiday Season,link,http://cntrvlr.co/rRJj49C,2015-11-23 12:45:04,,60,1,13,60,0,0,0,0,0
21317493981_10153820462933982,A 6-hour workday isn't the only thing the Swedes are doing right.,8 Things the Swedes Do Better Than Us,link,http://cntrvlr.co/DJkH4Jw,2015-11-23 12:01:08,,500,19,240,500,0,0,0,0,0
21317493981_10153820413043982,These hotels are doing more than just reusing bath towels and conserving shower water.,5 Luxury Travel Hotels That Give Back,link,http://cntrvlr.co/QyAWDaS,2015-11-23 11:24:53,,315,3,48,315,0,0,0,0,0
21317493981_10153820380528982,"Roast chicken, a little sashimi, warm cookies...sounds like a pretty great dinner to us.",We Wouldn't Mind Having Thanksgiving Dinner on These Airplanes,link,http://cntrvlr.co/a0V0yHJ,2015-11-23 10:57:11,,84,0,4,84,0,0,0,0,0
21317493981_10153820327298982,How seriously? Try $750 worth of seriously.,"These Hotels Take Their Coffee Really, Really Seriously",link,http://cntrvlr.co/J2u60vp,2015-11-23 10:22:18,,177,9,25,177,0,0,0,0,0
21317493981_10153820267993982,The only difference is there's no turkey.,8 Countries Around the World That Also Celebrate Thanksgiving,link,http://cntrvlr.co/xXxVvjb,2015-11-23 09:36:49,,138,0,28,138,0,0,0,0,0
21317493981_10153820195913982,Your airport waiting time this Thanksgiving just got a little better...,The Best Airport Food in the World,link,http://cntrvlr.co/VplnbwE,2015-11-23 08:30:10,,142,1,30,142,0,0,0,0,0
21317493981_10153820090213982,"Chatty Cathies, Pungent Foodies, and the ""Amorous"" are all included.",The 17 Most Annoying Types of People You Meet on an Airplane,link,http://cntrvlr.co/t25be4I,2015-11-23 07:00:28,,241,9,82,241,0,0,0,0,0
21317493981_10153819635473982,A cup of tea isn't merely a drink: It's the history of the world itself. See more tea rituals around the world: http://cntrvlr.co/mT7F8cT,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153819635473982/?type=3,2015-11-22 23:00:14,,590,7,76,590,0,0,0,0,0
21317493981_10153819587943982,Flying with pets doesn't have to be a dread-worthy experience.,5 Essential Tips for Flying With Pets,link,http://cntrvlr.co/HsaO7eN,2015-11-22 22:10:08,,95,0,16,95,0,0,0,0,0
21317493981_10153819496068982,Your oddball Earth trivia of the day:,There's a Giant Crater in Canada That No One Can Explain,link,http://cntrvlr.co/K3MJTAI,2015-11-22 21:35:10,,166,4,27,166,0,0,0,0,0
21317493981_10153819431813982,"If you started crying the first time you heard ""Someone Like You"" and haven't really stopped since, this is for you.",10 Places to Cry Alone While Listening to Adele's New Album,link,http://cntrvlr.co/iCojWZM,2015-11-22 21:00:08,,169,10,41,169,0,0,0,0,0
21317493981_10153819401243982,"Get ready for the honeymooners, Dubai.",Dubai's Next Resort Is A Heart-Shaped Island,link,http://cntrvlr.co/dWApmr6,2015-11-22 20:30:07,,530,26,97,530,0,0,0,0,0
21317493981_10153819371143982,"Downton Abbey fans, we've found your next vacation home.",10 English Manor Estates for All Your Jane Austen Dreams,link,http://cntrvlr.co/0bUxtpt,2015-11-22 20:00:47,,524,14,81,524,0,0,0,0,0
21317493981_10153819334103982,Have some euro coins collecting at the bottom of your pocket? Then you have enough for a ticket to some of the best cities in Europe.,Deal of the Day: Travel From Rome to Florence for €1,link,http://cntrvlr.co/0TnEhnC,2015-11-22 19:30:20,,264,19,49,264,0,0,0,0,0
21317493981_10153819301673982,"In these cities, loving the environment is a way of life.",The 5 Most Eco-Friendly Cities in the World,link,http://cntrvlr.co/5u8a1PG,2015-11-22 19:00:51,,365,4,70,365,0,0,0,0,0
21317493981_10153819149498982,"You're getting very, very hungry.","An Actually Useful Guide to Nashville, Tennessee",link,http://cntrvlr.co/uzVe0oQ,2015-11-22 17:10:03,,141,19,47,141,0,0,0,0,0
21317493981_10153819098563982,Don't make these rookie mistakes.,9 Mistakes Not to Make When Booking a Cruise,link,http://cntrvlr.co/Ct5Z0ni,2015-11-22 16:30:21,,305,21,118,305,0,0,0,0,0
21317493981_10153819023583982,"Lake Como might get all the glory (and the tourists), but this may be the loveliest Italian lake of all.",Italy's Lake Iseo is Officially the New Lake Como,link,http://cntrvlr.co/INvnStG,2015-11-22 15:30:21,,290,6,49,290,0,0,0,0,0
21317493981_10153818914398982,Consider this the #1 reason why itineraries are overrated.,Why It's a Great Idea to Travel Without a Plan,link,http://cntrvlr.co/bDPqH7b,2015-11-22 14:30:21,,449,11,81,449,0,0,0,0,0
21317493981_10153818853103982,Sitting on a plane for 3 hours just became slightly more comfortable.,10 Borrowed-From-The-Boys Staples Every Traveler Needs,link,http://cntrvlr.co/ZpdBp6A,2015-11-22 14:00:57,,68,3,7,68,0,0,0,0,0
21317493981_10153818807143982,We hear your family wants to take a cruise this year:,The Best Cruise Lines in the World,link,http://cntrvlr.co/ZVI1P28,2015-11-22 13:30:29,,345,5,62,345,0,0,0,0,0
21317493981_10153818770788982,"If seafood is your thing, you're going to want to make a trip to these cities.",10 Places Every Seafood Lover Should Visit,link,http://cntrvlr.co/NzM6bR2,2015-11-22 13:00:41,,742,29,173,742,0,0,0,0,0
21317493981_10153818698653982,Are you traveling to any of these cities next week?,The 10 Busiest Cities for Holiday Travel,link,http://cntrvlr.co/PxspFln,2015-11-22 12:13:05,,130,4,26,130,0,0,0,0,0
21317493981_10153818642723982,"Leave the cranberry sauce at home, unless you want to be embarrassed by the TSA.",The 10 Thanksgiving Foods You Can (and Can't) Bring on an Airplane,link,http://cntrvlr.co/G8h8SI8,2015-11-22 11:30:24,,136,4,25,136,0,0,0,0,0
21317493981_10153818601198982,These islands are truly the crème de la crème.,The 20 Best Islands in the World,link,http://cntrvlr.co/Cj2nUHW,2015-11-22 11:00:29,,337,12,69,337,0,0,0,0,0
21317493981_10153818509673982,How many have you seen up close?,10 of the World's Most Unusual Churches,link,http://cntrvlr.co/UfYGwsl,2015-11-22 10:00:40,,427,11,107,427,0,0,0,0,0
21317493981_10153818452018982,"If you thought only the one percent could afford to rent their own private island, think again.",How to Rent Your Own Private Indonesian Island for Just $500,link,http://cntrvlr.co/14TMPbi,2015-11-22 09:20:10,,116,3,63,116,0,0,0,0,0
21317493981_10153818396228982,"Move over, Narcos. The days of Medellín being known for its drug trade are no more:","How to Spend the Perfect Weekend in Medellín, Colombia",link,http://cntrvlr.co/EBJlFws,2015-11-22 08:30:13,,703,48,115,703,0,0,0,0,0
21317493981_10153818314008982,"It's the only place in Vietnam you get mountains, beach, and city—in one.","A Guide to Da Nang, the Vietnam War Zone Reborn as a Top Vacation Spot",link,http://cntrvlr.co/L5ViFFl,2015-11-22 07:00:32,,904,44,211,904,0,0,0,0,0
21317493981_10153818171633982,Because you're really going to need some alone time once the holidays are over.,The 16 Most Romantic Places to Stay in the World,link,http://cntrvlr.co/aOJ3EQW,2015-11-22 04:30:08,,1123,31,334,1123,0,0,0,0,0
21317493981_10153817968688982,"Some things will never change, but the idea that Oahu is just for newlyweds is no longer the case. Welcome to the new Oahu.",The Ultimate Guide to the 'New' Oahu,link,http://cntrvlr.co/dcboavp,2015-11-22 01:00:24,,478,12,84,478,0,0,0,0,0
21317493981_10153817915928982,"Just like a classic car, these suitcases look better with a little mileage.",Everyone From the Rockefellers to Karl Lagerfeld's Cat Loves This Luggage,link,http://cntrvlr.co/fHiD6JX,2015-11-22 00:00:32,,170,0,11,170,0,0,0,0,0
21317493981_10153817890553982,"The Abaco Islands in the Northern Bahamas often get passed over in the Caribbean, but that's a huge mistake:",14 Reasons to Visit the Caribbean's Abaco Islands,link,http://cntrvlr.co/UPuPP9U,2015-11-21 23:30:15,,437,13,77,437,0,0,0,0,0
21317493981_10153817857338982,Because we prefer to see the world through multi-colored glasses.,The 10 Most Spectacular Stained Glass Buildings in the World,link,http://cntrvlr.co/7heD4Nk,2015-11-21 23:00:39,,532,11,141,532,0,0,0,0,0
21317493981_10153817808458982,"These Instagram-famous pets are way, way better at traveling than you: http://cntrvlr.co/TnaglW1",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153817808458982/?type=3,2015-11-21 22:10:08,,3884,56,255,3884,0,0,0,0,0
21317493981_10153817757828982,"Teatime, anyone?",10 Things We Wish We Could Do Like the Brits,link,http://cntrvlr.co/BbXIr5n,2015-11-21 21:35:10,,266,4,30,266,0,0,0,0,0
21317493981_10153817727073982,"When it comes to whisky, which do you prefer: Scotland's or Japan's?",How Japanese Whisky Is Taking Over the World,link,http://cntrvlr.co/KF9SHi6,2015-11-21 21:00:36,,1092,116,351,1092,0,0,0,0,0
21317493981_10153817669423982,"You won't find any snowy, cold winter nights at these places. Just endless warmth and sunshine.",12 Places Where You Can Enjoy An Endless Summer,link,http://cntrvlr.co/p2UsdOX,2015-11-21 20:00:47,,531,3,95,531,0,0,0,0,0
21317493981_10153817606963982,Don't skip over this historic city on your next trip to Europe.,"Schnitzel, Sweets, and Shopping: A Day in Vienna With Aerin Lauder",link,http://cntrvlr.co/HuyNrmy,2015-11-21 19:00:43,,1532,42,220,1532,0,0,0,0,0
21317493981_10153815108763982,There's a reason our readers voted Florence the #1 city in the world.,How to Spend a Perfect Day (and Night) in Florence,video,https://www.facebook.com/CondeNastTraveler/videos/10153815108763982/,2015-11-21 18:00:01,01:29,3230,246,4243,3230,0,0,0,0,0
21317493981_10153817393273982,You've never seen drone photos like this before: http://cntrvlr.co/JC6s4ki,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153817393273982/?type=3,2015-11-21 17:05:05,,297,5,26,297,0,0,0,0,0
21317493981_10153817357198982,For your Saturday night pleasure.,The 30 Greatest Bars in the World,link,http://cntrvlr.co/2B2vBed,2015-11-21 16:30:31,,114,7,20,114,0,0,0,0,0
21317493981_10153815465993982,"We want to hear from YOU! What's the biggest Thanksgiving travel horror story you've ever had to deal with?

Getting stuck in an airport? Battling a snowstorm on the way to dinner? Share a photo, tell us your story, and you could be featured in an upcoming Condé Nast Traveler story!",,status,,2015-11-21 16:00:01,,20,3,1,20,0,0,0,0,0
21317493981_10153817294103982,Consider this the case for spending Thanksgiving away from home this year:,6 Unexpected Places to Spend Thanksgiving This Year,link,http://cntrvlr.co/hQFnpDV,2015-11-21 15:30:21,,73,0,11,73,0,0,0,0,0
21317493981_10153817252873982,"A little winter trip-planning inspiration, thanks to Architectural Digest.",10 Sun-Soaked Villas to Visit This Winter | Architectural Digest,link,http://cntrvlr.co/3EmM4kN,2015-11-21 15:00:38,,272,2,58,272,0,0,0,0,0
21317493981_10153817218563982,"Glaciers, geysers, crystal clear water: What more could you ask for?",The 15 Most Beautiful Lakes in the U.S.,link,http://cntrvlr.co/I4Mlbq4,2015-11-21 14:30:09,,196,2,51,196,0,0,0,0,0
21317493981_10153817182788982,Planning a destination wedding? We can't imagine a better place to do it than here:,The 10 Most Popular Places to Say 'I Do',link,http://cntrvlr.co/WiYrBZd,2015-11-21 14:00:44,,283,10,48,283,0,0,0,0,0
21317493981_10153817148968982,Daniel Boulud and Jose Andres are here to help you make the perfect Thanksgiving dinner.,17 Delicious Thanksgiving Recipes From Celebrity Chefs,link,http://cntrvlr.co/9b5olTP,2015-11-21 13:30:16,,310,13,117,310,0,0,0,0,0
21317493981_10153817086948982,There are few things more charming than a Christmas market.,The Best Christmas Markets Around the World,link,http://cntrvlr.co/03M0jTI,2015-11-21 13:00:47,,2425,77,628,2425,0,0,0,0,0
21317493981_10153817033723982,Calling all Star Wars fans:,"17 Hours of Star Wars (Including 'The Force Awakens')? Excited, We Are",link,http://cntrvlr.co/YhUikBp,2015-11-21 12:15:05,,156,4,22,156,0,0,0,0,0
21317493981_10153816945378982,"Believe it or not, this mountain isn't from a Dr. Seuss book.",10 Places You Have to See to Believe,link,http://cntrvlr.co/7Wq8Fcg,2015-11-21 11:30:24,,625,15,199,625,0,0,0,0,0
21317493981_10153816870613982,"Hello? It's me, and this is where I'll be crying alone today:",10 Places to Cry Alone While Listening to Adele's New Album,link,http://cntrvlr.co/Z0nd8g8,2015-11-21 10:41:12,,1026,91,219,1026,0,0,0,0,0
21317493981_10153816776603982,"We long ago made the switch to the aisle seat—the legroom! the freedom!—but every now and then, we look longingly over to the most Instagrammable seat on the plane:",How to Perfect the Art of the Window-Seat Instagram,link,http://cntrvlr.co/cacuWuj,2015-11-21 10:01:09,,244,9,31,244,0,0,0,0,0
21317493981_10153816720638982,"When it comes to frequent flier miles, people have opinions, and loyalties—though not all programs are created equal.",9 Ways to Make the Most of Your Frequent Flier Miles,link,http://cntrvlr.co/5G2pxpe,2015-11-21 09:20:08,,92,2,24,92,0,0,0,0,0
21317493981_10153816631748982,"""Unless it's 5 in the morning, I'm wearing red lipstick to the airport."" - Linda Rodin",Model Linda Rodin's Guide to Packing Light,link,http://cntrvlr.co/k6qg0eS,2015-11-21 08:30:14,,136,4,25,136,0,0,0,0,0
21317493981_10153810966633982,Wondering where you will go next? Condé Nast Traveler will inspire you. Subscribe today!,Subscribe to Condé Nast Traveler For Just $6—And Get 2 Free Gifts!,link,https://subscribe.cntraveler.com/subscribe/cntraveler/98836?source=TVL_Holiday15_Social_Facebook&pos_name=AMS_TVL_SOCIAL,2015-11-21 07:00:01,,19,1,1,19,0,0,0,0,0
21317493981_10153816496378982,"There's a reason New Yorkers flock to Beacon, NY every fall weekend:","10 Things to Do in Beacon, NY",link,http://cntrvlr.co/OGKIrDZ,2015-11-21 06:00:30,,130,13,30,130,0,0,0,0,0
21317493981_10153816258533982,"Behold, your dream in-flight beauty kit.",Here's Everything You Need to Pack in Your Travel Cosmetics Bag,link,http://cntrvlr.co/1iLBZj1,2015-11-21 02:00:25,,176,4,39,176,0,0,0,0,0
21317493981_10153816178968982,All-you-can-fly membership clubs are now a thing.,"Inside Beacon Air, a New Members-Only Way to Fly",link,http://cntrvlr.co/GuAXnfv,2015-11-21 00:40:05,,80,6,5,80,0,0,0,0,0
21317493981_10153815509288982,Now you know. Via Refinery29,Here's What To Say To Get A Free Hotel Upgrade,link,http://www.refinery29.com/free-hotel-upgrades?utm_source=cnt&utm_medium=syndication,2015-11-20 23:30:00,,284,26,115,284,0,0,0,0,0
21317493981_10153816092168982,"'In vino veritas', as the saying goes.",8 Hotels Every Wine Lover Should Visit,link,http://cntrvlr.co/3fAkw4K,2015-11-20 23:00:28,,1647,59,383,1647,0,0,0,0,0
21317493981_10153816040993982,London's most notorious gangsters are showing us a different side of the city:,A Gangster's Tour of East London: See the World in the New Film 'Legend',link,http://cntrvlr.co/5N1TWqS,2015-11-20 22:10:09,,165,3,13,165,0,0,0,0,0
21317493981_10153816002058982,Bonus: all of of these books make for perfect non-political Thanksgiving table chat.,What To Read While You Travel This Thanksgiving,link,http://cntrvlr.co/WYbDPIG,2015-11-20 21:35:08,,184,1,35,184,0,0,0,0,0
21317493981_10153815956293982,"The best spots in Vegas are the ones you won't stumble upon, but rather must seek out.",8 Things You Didn't Know About Las Vegas,link,http://cntrvlr.co/cNQZEkL,2015-11-20 21:00:27,,158,9,62,158,0,0,0,0,0
21317493981_10153815867583982,"Sure, you can order these dishes in New York City, but what you can't order? A side of tropical-Thailand-humidity or Bangkok-bustle, to name a few.",12 of the World's Most Incredible Noodle Dishes—From Ramen to Saimin,link,http://cntrvlr.co/CgYQpPj,2015-11-20 20:00:52,,307,11,59,307,0,0,0,0,0
21317493981_10153815802413982,What's better than lounging by a pool on a Caribbean island? Lounging by your own private pool on a Caribbean island.,10 Caribbean Resorts Where You'll Have A Private Pool In Your Room,link,http://cntrvlr.co/FKKigUM,2015-11-20 19:00:24,,627,16,168,627,0,0,0,0,0
21317493981_10153815048943982,"Bartender Katie Emmerson of L.A.'s The Walker Inn shows us how to make a Caramel Apple Dessert Cocktail—featuring fresh honeycrisp apple juice, brown butter apple brandy, and a hit of navy strength rum.",How to Make a Boozy Apple-Inspired Cocktail,video,https://www.facebook.com/CondeNastTraveler/videos/10153815048943982/,2015-11-20 18:30:00,01:01,40,2,13,40,0,0,0,0,0
21317493981_10153815662258982,"Clearly, it's hot toddy season. And aquavit season. And maybe time for a little icewine...",10 Toasty Drinks to Keep You Warm All Winter Long,link,http://cntrvlr.co/pYB8qQ5,2015-11-20 17:50:05,,281,7,63,281,0,0,0,0,0
21317493981_10153815593143982,,"Airbnb Was Hosting 5,000 People In Paris During Last Week's Attacks",link,http://cntrvlr.co/qiizcY9,2015-11-20 17:10:06,,113,0,6,113,0,0,0,0,0
21317493981_10153815496818982,Have some euro coins collecting at the bottom of your pocket? Then you have enough for a ticket to some of the best cities in Europe.,Deal of the Day: Travel From Rome to Florence for €1,link,http://cntrvlr.co/SPNtMOu,2015-11-20 16:40:08,,636,26,105,636,0,0,0,0,0
21317493981_10153815451693982,Read this before you book your next rental car.,Is It Ever Worth Prepaying for Gas in a Rental Car?,link,http://cntrvlr.co/Zm7Zkil,2015-11-20 16:10:05,,56,4,10,56,0,0,0,0,0
21317493981_10153815379468982,"In these cities, loving the environment is a way of life.",The 5 Most Eco-Friendly Cities in the World,link,http://cntrvlr.co/oNUxo1O,2015-11-20 15:40:08,,465,5,79,465,0,0,0,0,0
21317493981_10153815298223982,"Adele's album just dropped, and we can't stop eating (and crying and eating). Our friends at Bon Appétit Magazine are here to help:","Every New Adele Song, Paired With Its Soulmate Recipe",link,http://cntrvlr.co/YLzXnPN,2015-11-20 15:10:07,,51,1,15,51,0,0,0,0,0
21317493981_10153815235063982,"Coffee breaks, saunas, and pop music, to name a few.",8 Things the Swedes Do Better Than Us,link,http://cntrvlr.co/vFDMsPT,2015-11-20 14:40:08,,139,12,20,139,0,0,0,0,0
21317493981_10153815155658982,Traveling on Thanksgiving is the closest most ordinary folk will ever come to the Hunger Games:,Airports Over the Holidays Are Basically 'The Hunger Games',link,http://cntrvlr.co/4cl4lDr,2015-11-20 14:10:07,,156,1,38,156,0,0,0,0,0
21317493981_10153815029983982,"If you're having trouble deciding where to go next, we've got you covered.",The 30 Best Cities in the World,link,http://cntrvlr.co/LNOnld5,2015-11-20 13:40:07,,303,6,96,303,0,0,0,0,0
21317493981_10153814918948982,Kimye and co. are getting their own terminal at Los Angeles' LAX airport.,You Can't Sit with Us: LAX to Build Private Wing for Celebs,link,http://cntrvlr.co/DfqeMM6,2015-11-20 13:10:06,,176,97,41,176,0,0,0,0,0
21317493981_10153814833228982,Heading to NYC for Thanksgiving week? Here's how to get the full Big Apple experience:,How to Spend the Perfect Weekend in New York City,link,http://cntrvlr.co/3IvrPSb,2015-11-20 12:41:09,,196,11,63,196,0,0,0,0,0
21317493981_10153814741993982,"Even if you're not a history buff, you have to admit: dining at a restaurant started in 803 is pretty darn cool.",The 9 Oldest Restaurants in the World,link,http://cntrvlr.co/gGYHJet,2015-11-20 12:06:07,,3872,190,1133,3872,0,0,0,0,0
21317493981_10153814647008982,Happy ski season! Here's where we'll be hitting the slopes this year:,The 20 Best Ski Resorts in America,link,http://cntrvlr.co/7GNWDcI,2015-11-20 11:30:08,,56,0,23,56,0,0,0,0,0
21317493981_10153814576898982,Artificial intelligence is here to help you buy all your Christmas presents this year.,IBM's Watson Will Tell You What to Buy Your Loved Ones This Christmas,link,http://cntrvlr.co/9lDvZkr,2015-11-20 11:00:45,,25,0,2,25,0,0,0,0,0
21317493981_10153814499433982,"Power napping is a skill, and you can learn how to do it.",11 Tips for Sleeping Well on a Plane,link,http://cntrvlr.co/68gibeQ,2015-11-20 10:30:12,,248,17,117,248,0,0,0,0,0
