status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10154301470495779,"Jason Derulo has unveiled his candy-coated video for ""Swalla,"" his recent single featuring Ty Dolla $ign and Nicki Minaj, who both appear in the music video.","See Nicki Minaj, Ty Dolla $ign Join Jason Derulo for 'Swalla' Video",link,http://www.rollingstone.com/music/news/see-nicki-minaj-join-jason-derulo-for-swalla-video-w472686,2017-03-17 19:32:01,,177,40,9,0,0,0,0,0,0
10664530778_10154300710775779,"In honor of St. Patrick's Day, let us raise a dirty glass to the spirit of Irish music, wherever in the world it shows up. Here's a pub crawl of a playlist, chasing that spirit down a few of its rowdier rock & roll twists and turns.",Pub-Crawl Playlist,link,http://www.rollingstone.com/music/news/pub-crawl-playlist-20110317,2017-03-17 14:54:59,,503,17,108,0,0,0,0,0,0
10664530778_10154300611395779,"Grateful Dead's self-titled debut was released 50 years ago today. 

To see more clips like this, like Rolling Stone Video.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1852312048320081/,2017-03-17 14:14:29,,1878,52,0,0,0,0,0,0,0
10664530778_10154298219135779,"Jason Voorhees is back, not in a movie but in a new game. Watch the 'Friday The 13th: The Game' trailer below.",Jason Voorhees is Back And Killing Again in 'Friday The 13th: The Game',link,http://www.glixel.com/news/check-out-the-new-murderous-trailer-for-friday-the-13th-the-game-w472362?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-17 11:42:01,,1571,130,291,0,0,0,0,0,0
10664530778_10154298874825779,"Trey Songz turns up the heat and doubles down on the raunch in his video for ""Animal,"" a song that hails from his forthcoming 'Tremaine the Album.' Watch the clip below.",Watch Trey Songz's Libidinous New 'Animal' Video,link,http://www.rollingstone.com/music/news/watch-trey-songzs-libidinous-new-animal-video-w472571,2017-03-16 22:36:18,,50,6,5,0,0,0,0,0,0
10664530778_10154298643275779,The Kinks frontman Ray Davies was knighted by Prince Charles at Buckingham Palace on Thursday. Davies previously received the CBE – Commander of the Most Excellent Order of the British Empire – by Queen Elizabeth in 2004. Watch him discuss knighthood below.,Watch Kinks' Ray Davies Humbly Discuss Knighthood,link,http://www.rollingstone.com/music/news/watch-kinks-ray-davies-humbly-discuss-knighthood-w472511,2017-03-16 20:46:23,,3610,97,593,0,0,0,0,0,0
10664530778_10154298461760779,"Mike WiLL Made It has unveiled a host of artist collaborations for his forthcoming 'Ransom 2' LP, including Kendrick Lamar, Rihanna, Future and more. See the track list below.","Mike Will Made-It Taps Kendrick Lamar, Rihanna for 'Ransom 2' LP",link,http://www.rollingstone.com/music/news/mike-will-made-it-taps-kendrick-rihanna-for-ransom-2-lp-w472566,2017-03-16 19:03:57,,109,3,2,0,0,0,0,0,0
10664530778_10154295597830779,"Here's a look at the coolest, weirdest, and most unexpectedly useful items in 'The Legend of Zelda: Breath of the Wild.'","'Zelda: Breath of the Wild' Items, Equipment, and Treasures, Ranked",link,http://www.glixel.com/news/pictures/breath-of-the-wild-items-equipment-and-treasures-ranked-w472180?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-16 13:54:01,,141,12,19,0,0,0,0,0,0
10664530778_10154297690005779,"Here's our rundown of the books, films, TV shows and other cultural offerings our editors can't stop talking about right now.","Culture Index: Elif Batuman, New Horror Masterpiece 'Raw,' 'T2' and More",link,http://www.rollingstone.com/culture/lists/culture-index-elif-batuman-new-horror-masterpiece-t2-and-more-w472252,2017-03-16 13:34:00,,24,1,3,0,0,0,0,0,0
10664530778_10154296099090779,"In HBO's 'The Immortal Life of Henrietta Lacks,' Oprah Winfrey stars as Deborah Lacks, the daughter of Henrietta Lacks, a woman whose cell line (called HeLa) has benefited science, leading to medical breakthroughs in the development of the polio vaccine, cloning, gene mapping, in vitro fertilization and much more. The problem is, Henrietta's cells were taken without her permission. See the trailer below.",See Oprah Seek Justice in 'Henrietta Lacks' Trailer,link,http://www.rollingstone.com/movies/news/see-oprah-seek-justice-in-henrietta-lacks-trailer-w472372,2017-03-15 21:11:41,,648,64,142,0,0,0,0,0,0
10664530778_10154295941345779,Azealia Banks has accepted a plea deal in an assault case stemming from a 2015 incident in which Banks allegedly bit and punched a female security guard.,Azealia Banks Takes Plea Deal in Security Guard Assault Case,link,http://www.rollingstone.com/music/news/azealia-banks-takes-plea-deal-in-security-guard-assault-case-w472364,2017-03-15 19:22:52,,35,8,6,0,0,0,0,0,0
10664530778_10154295573000779,"Here are just a few of the things we learned from our interview with Stevie Nicks. Read it in full right here: http://rol.st/2mPDblg

Like Rolling Stone Video to see more clips like this.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1851394595078493/,2017-03-15 15:55:54,,3285,131,1,0,0,0,0,0,0
10664530778_10154294902280779,"Blizzard has launched a new web series to reveal more about its latest 'Hearthstone' expansion, 'Journey to Un'Goro' and it stars none other than 'Community' star Danny Pudi. Watch below.",Watch Danny Pudi in 'Hearthstone' Series 'Wonders of Un'Goro',link,http://www.glixel.com/news/see-danny-pudi-in-hearthstone-series-wonders-of-ungoro-w472084?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-15 10:54:19,,61,10,8,0,0,0,0,0,0
10664530778_10154294817805779,"Maroon 5 performed their brooding single ""Cold"" on The Tonight Show Starring Jimmy Fallon yesterday. Adam Levine also sat down for a chat with Jimmy Fallon about fatherhood, his friendship with Sammy Hagar (The Red Rocker) and more. Watch below.",Watch Maroon 5 Perform Brooding 'Cold' on 'Fallon',link,http://www.rollingstone.com/music/news/watch-maroon-5-perform-brooding-cold-on-tonight-show-w472217,2017-03-15 09:26:37,,175,14,18,0,0,0,0,0,0
10664530778_10154293806840779,The Rachel Maddow Show worked America into a froth this evening waiting for news about Donald J. Trump's tax returns. Here's what we learned from her show about the partial 2005 federal return leaked to reporter David Cay Johnston.,Four Things We Learned About Trump's Tax Returns From Maddow,link,http://www.rollingstone.com/politics/features/four-things-we-learned-about-trumps-tax-returns-from-maddow-w472202,2017-03-14 21:55:06,,2381,469,596,0,0,0,0,0,0
10664530778_10154293606190779,Sampha teamed with XL Recordings head Richard Russell on two new tracks from the latter's upcoming Everything Is Recorded project.,"Hear Sampha, XL Records Head Team on Two Striking New Songs",link,http://www.rollingstone.com/music/news/hear-sampha-xl-records-head-team-on-two-striking-new-songs-w472182,2017-03-14 19:32:02,,53,4,4,0,0,0,0,0,0
10664530778_10154293088635779,"Metallica made their live debut 35 years ago today.

Like Rolling Stone Video to see more clips like this.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1850952888455997/,2017-03-14 14:41:38,,8194,184,0,0,0,0,0,0,0
10664530778_10154290996805779,"With 'Breath of the Wild,' the Zelda series' future has never looked brighter. Here's why.",Why 'Breath of the Wild' is a Game Changer for 'Zelda',link,http://www.glixel.com/news/why-breath-of-the-wild-is-a-game-changer-for-zelda-w471659?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-14 10:56:41,,421,31,40,0,0,0,0,0,0
10664530778_10154291422610779,Gregg Allman announced that he will not be touring in 2017 and that the Allman Brothers Band legend's previously announced concerts scheduled for June and July have been cancelled.,"Gregg Allman Cancels Upcoming Concerts, Won't Tour in 2017",link,http://www.rollingstone.com/music/news/gregg-allman-cancels-upcoming-concerts-wont-tour-in-2017-w472005,2017-03-13 21:35:00,,1022,96,202,0,0,0,0,0,0
10664530778_10154291349580779,"Three days after a national tour showcasing Hamilton: An American Musical launched in San Francisco, the traveling production of Lin-Manuel Miranda's Tony-winning musical announced plans to visit at least eight more cities in 2018.",'Hamilton' National Tour Reveals 2018 Cities,link,http://www.rollingstone.com/culture/news/hamilton-national-tour-reveals-2018-cities-w472003,2017-03-13 20:35:00,,1529,87,196,0,0,0,0,0,0
10664530778_10154291259180779,"Joey Badass has recruited guests like J.Cole, ScHoolboyQ and Styles P for his upcoming LP 'All-Amerikkkan Bada$$.'","Joey Bada$$ Recruits J. Cole, Schoolboy Q for New Album",link,http://www.rollingstone.com/joey-badass-recruits-j-cole-schoolboy-q-for-new-album-w471998,2017-03-13 19:33:00,,147,15,15,0,0,0,0,0,0
10664530778_10154290400395779,"From stolen pop riffs to Andy Warhol's wild ideas, here are 10 things you likely didn't know about The Velvet Underground's debut: http://rol.st/2mjuKMA

Like Rolling Stone Video to see more clips like this.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1849162045301748/,2017-03-13 12:16:31,,231,4,0,0,0,0,0,0,0
10664530778_10154290149040779,Here's something you may have forgotten: an Xbox 360/PlayStation 3 spin-off actually beat 'Logan' to the adult-only punch by the better part of a decade. Here's a look back at the game.,How a 2009 Video Game Showed the Promise of an R-Rated 'Wolverine',link,http://www.glixel.com/news/how-a-2009-game-showed-the-promise-of-an-r-rated-wolverine-w471664?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-13 10:31:30,,453,31,35,0,0,0,0,0,0
10664530778_10154287278505779,Rolling Stone cover star Ed Sheeran's 'Divide' cruised to the top of the Billboard 200 on the strength of the best sales week of 2017 so far.,On the Charts: Ed Sheeran's 'Divide' Adds Up Best Sales Week of 2017,link,http://www.rollingstone.com/music/news/charts-ed-sheerans-divide-totals-best-sales-week-of-2017-w471763,2017-03-12 16:17:00,,724,54,25,0,0,0,0,0,0
10664530778_10154286380105779,"Following its SXSW premiere, Edgar Wright unveiled the frenetic first trailer for Baby Driver, the director's first film since 2013's The World's End. The action flick stars Ansel Elgort as a titular getaway driver who becomes involved with a number of seedy characters and crooks played by Jamie Foxx, Jon Hamm, Jon Bernthal, Eiza Gonzalez and Red Hot Chili Peppers' Flea.",Watch Frenzied First Trailer for Edgar Wright's 'Baby Driver',link,http://www.rollingstone.com/movies/news/watch-frenzied-trailer-for-edgar-wrights-baby-driver-w471713,2017-03-12 14:10:01,,401,21,47,0,0,0,0,0,0
10664530778_10154286036540779,"Joni Sledge, who along with her three sisters founded the R&B group Sister Sledge of ""We Are Family"" fame, died Saturday at her home in Phoenix, Arizona. She was 60.","Joni Sledge, Sister Sledge Singer, Dead at 60",link,http://www.rollingstone.com/music/news/joni-sledge-sister-sledge-singer-dead-at-60-w471707,2017-03-12 12:05:00,,2366,104,619,0,0,0,0,0,0
10664530778_10154285729755779,"These three sketches focused on the here and now, and while timeless sketches have their place in Saturday Night Live, they take a secondary seat given the drama that is the real world. With five-time host Scarlett Johansson once again proving her aptitude at sketch comedy, these were the show as its most vital, most incisive, and angriest.",Scarlett Johansson on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/recaps/scarlett-johansson-on-snl-3-sketches-you-have-to-see-w471702,2017-03-12 10:16:00,,1855,54,182,0,0,0,0,0,0
10664530778_10154285714485779,"Earlier this week, Wikileaks published a startling news release announcing what could be the largest-ever dump of CIA documents – 8,761 pages, a collection which the website calls ""Vault 7.""",WikiLeaks' CIA Document Dump: What You Need to Know,link,http://www.rollingstone.com/culture/wikileaks-cia-document-dump-what-you-need-to-know-w471532,2017-03-12 10:07:00,,262,46,61,0,0,0,0,0,0
10664530778_10154285535135779,"Lorde served as musical guest on the latest episode of Saturday Night Live, playing two cuts off of her upcoming LP 'Melodrama,' ""Green Light"" and ""Liability. The singer also appeared in a sketch during the episode.",See Lorde Unleash Spirited 'Melodrama' Songs on 'SNL',link,http://www.rollingstone.com/music/news/see-lorde-unleash-spirited-melodrama-songs-to-snl-w471700,2017-03-12 09:19:00,,1159,57,67,0,0,0,0,0,0
10664530778_10154285501200779,"Last night in Montreal marked the world premiere of 'Another Brick in the Wall: L'Opéra,' a new opera based on Pink Floyd's legendary concept album 'The Wall.' Read our review of the ambitious production, which strayed from the original in compelling ways and offered new insights into Roger Waters' classic tale of a tortured rock star.",Pink Floyd's 'The Wall' Opera Trades Rock for Emotional Power,link,http://www.rollingstone.com/music/live-reviews/review-pink-floyds-new-the-wall-opera-w471698,2017-03-12 08:49:52,,4604,154,1118,0,0,0,0,0,0
10664530778_10154285432740779,"Saturday Night Live imagined a near future where Alec Baldwin's Donald J. Trump was commander-in-chief in the middle of an alien attack, with the president tasked with leading the charge against the invaders from Zorblatt 9.",Watch Alec Baldwin's Trump Bungle Alien Invasion on 'SNL',link,http://www.rollingstone.com/tv/news/watch-alec-baldwins-trump-bungle-alien-invasion-on-snl-w471699,2017-03-12 08:17:01,,2313,129,238,0,0,0,0,0,0
10664530778_10154283559755779,"Ed Sheeran just appeared on his first Rolling Stone cover. In a behind-the-scenes video, the singer-songwriter goofs off and dresses up for photographer Peggy Sirota.",Watch Ed Sheeran Pose for First 'Rolling Stone' Cover Shoot,link,http://www.rollingstone.com/music/videos/watch-ed-sheeran-pose-for-first-rolling-stone-cover-shoot-w471233,2017-03-11 18:30:00,,2029,72,51,0,0,0,0,0,0
10664530778_10154283556240779,"Five months after Drake first announced his 'More Life' with four new songs, the rapper has officially set a release date for the ""playlist project.""",Drake Sets 'More Life' Release Date With Globetrotting Teaser,link,http://www.rollingstone.com/music/news/drake-sets-more-life-date-with-globetrotting-teaser-w471693,2017-03-11 17:15:00,,274,21,14,0,0,0,0,0,0
10664530778_10154283253655779,"Pearl Jam announced Saturday that they will invite all five of their drummers – Dave Krusen, Matt Chamberlain, Dave Abbruzzese, Jack Irons and Matt Cameron – to the Rock and Roll Hall of Fame induction ceremony.",Pearl Jam Invite All Five Drummers to Rock Hall Induction Ceremony,link,http://www.rollingstone.com/music/news/pearl-jam-invite-all-five-drummers-to-rock-hall-induction-w471689,2017-03-11 15:20:00,,17292,579,2375,0,0,0,0,0,0
10664530778_10154282858100779,"Jeff Bridges resurrected his beloved ""the Dude"" from The Big Lebowski Friday, donning the character's signature cardigan sweater while honoring his co-star John Goodman at that actor's Hollywood Walk of Fame ceremony.",Jeff Bridges Revives the Dude From 'Big Lebowski' to Honor John Goodman,link,http://www.rollingstone.com/movies/news/jeff-bridges-revives-big-lebowski-to-honor-john-goodman-w471680,2017-03-11 12:15:00,,43561,1356,9468,0,0,0,0,0,0
10664530778_10154282709995779,"With Friday marking the deadline for contractors to submit their plans for Donald J. Trump's border wall on the Mexican border, Stephen Colbert huddled with an architect, an engineer, an interior designer and a ""concrete guy"" to see how logistically feasible Trump's endeavor is on The Late Show with Stephen Colbert.","See Stephen Colbert, Experts Help Blueprint Trump's Wall",link,http://www.rollingstone.com/tv/news/see-stephen-colbert-experts-help-blueprint-trumps-wall-w471677,2017-03-11 11:00:00,,1579,73,442,0,0,0,0,0,0
10664530778_10154282547010779,"Frank Ocean used the second episode of his Beats 1 radio show Blonded to debut ""Chanel,"" the singer's first new solo song since the dual release of his 'Endless' and 'Blonde.'",Hear Frank Ocean's Sinuous New Song 'Chanel',link,http://www.rollingstone.com/music/news/hear-frank-oceans-sinuous-new-song-chanel-w471674,2017-03-11 09:30:00,,392,10,32,0,0,0,0,0,0
10664530778_10154280183195779,Gorillas have been a mainstay of video games since Nintendo released 'Donkey Kong' in 1981. Here is a look back at 10 of the worst games featuring primates.,Apesh*t: 10 Terrible Gorilla Games,link,http://www.glixel.com/news/lists/apesht-10-terrible-gorilla-games-w471579?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-11 07:32:07,,135,50,9,0,0,0,0,0,0
10664530778_10154281245490779,"The Georgia Senate honored Run The Jewels rapper Killer Mike GTO for being an ""outstanding ambassador"" to the city of Atlanta as well as his role in improving the city's water infrastructure.",Georgia Senate Honors 'Outstanding Ambassador' Killer Mike,link,http://www.rollingstone.com/music/news/georgia-senate-honors-outstanding-ambassador-killer-mike-w471672,2017-03-10 22:45:00,,3958,94,2375,0,0,0,0,0,0
10664530778_10154281105760779,James Cameron has revealed that the much-anticipated first sequel to his 2009 blockbuster Avatar won't arrive in 2018 as planned.,"James Cameron Reveals 'Avatar 2' Postponed Again, Won't Arrive 2018",link,http://www.rollingstone.com/movies/news/james-cameron-says-avatar-2-postponed-wont-arrive-2018-w471670,2017-03-10 21:32:00,,1062,188,181,0,0,0,0,0,0
10664530778_10154280980585779,"New York's Beacon Theater hosted the Love Rocks NYC! all-star concert Thursday night, with the concert concluding with a take on Joe Cocker's rendition of ""With a Little Help From Friends"" featuring guests like Bill Murray, Joe Walsh, Jackson Browne, Gary Clark Jr, Susan Tedeschi and many more.","See Bill Murray, Joe Walsh Sing Beatles Classic at All-Star Benefit Show",link,http://www.rollingstone.com/music/news/bill-murray-joe-walsh-sing-beatles-classic-at-benefit-show-w471666,2017-03-10 20:31:00,,993,12,166,0,0,0,0,0,0
10664530778_10154280043220779,"Pink Floyd's 'Dark Side of the Moon' turns 44 today.

To see more clips like this, like Rolling Stone Video.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1849036231980996/,2017-03-10 16:00:13,,15611,291,3,0,0,0,0,0,0
10664530778_10154279302600779,"Between its humble beginnings on the Nintendo Entertainment System in 1986 to its newest, open-world masterpiece – 'The Legend of Zelda' has spawned no less than twenty five games. Here is a supercut featuring them all.",See (Almost) Every 'Zelda' Game Ever,link,http://www.glixel.com/news/see-almost-every-zelda-game-ever-w470927?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-10 12:13:12,,225,31,53,0,0,0,0,0,0
10664530778_10154278390635779,"Nicki Minaj has responded to Remy Ma's recent diss tracks with some ruthless songs of her own. Enlisting Lil Wayne and Drake, the Young Money members take on posers in ""No Frauds."" Minaj also released ""Changed It"" with Lil Wayne, which also takes swipes at Remy Ma, and a third track called ""Regret in Your Tears."" Hear all three below.",Hear Nicki Minaj's Fiery 'No Frauds' Remy Ma Response Track,link,http://www.rollingstone.com/music/news/hear-nicki-minajs-fiery-no-frauds-remy-ma-response-track-w471433,2017-03-10 01:28:45,,765,232,87,0,0,0,0,0,0
10664530778_10154278128290779,"Lionel Richie and Mariah Carey have rescheduled their All the Hits tour. The original run, which was to begin this month, was postponed in late February following Richie's recent knee surgery. See the new dates below.","Lionel Richie, Mariah Carey Announce Rescheduled Tour Dates",link,http://www.rollingstone.com/music/news/lionel-richie-mariah-carey-announce-rescheduled-tour-dates-w471432,2017-03-09 23:34:47,,213,29,32,0,0,0,0,0,0
10664530778_10154277862525779,Parlophone has planned two limited edition David Bowie releases to commemorate the 10th anniversary of Record Store Day. See the track lists for 'Cracked Actor (Live in Los Angeles 1974)' and 'Bowpromo' below.,Limited Edition David Bowie LPs Planned for Record Store Day,link,http://www.rollingstone.com/music/news/limited-edition-david-bowie-lps-planned-for-record-store-day-w471424,2017-03-09 22:08:32,,3688,107,642,0,0,0,0,0,0
10664530778_10154277643835779,"Rick Ross has announced the track list for his ninth studio album, 'Rather You Than Me.' The LP will feature Future, Meek Mill, NAS, Gucci Mane, Ty Dolla $ign, Chris Rock and a host of other artists. See the track list below.","Rick Ross Enlists Future, Nas for 'Rather You Than Me' LP",link,http://www.rollingstone.com/music/news/rick-ross-enlists-future-nas-for-rather-you-than-me-lp-w471419,2017-03-09 20:41:52,,99,3,3,0,0,0,0,0,0
10664530778_10154277151510779,"See how Game of Thrones leveraged fire and ice to announce Season Seven's arrival.

Like Rolling Stone Video to see more clips like this.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1848683685349584/,2017-03-09 17:08:25,,384,34,0,0,0,0,0,0,0
10664530778_10154276234885779,"If you can't get enough of the crazy clones on 'Orphan Black,' there's good news, you'll soon be able to carry them around on your phone.",Sci-fi Show 'Orphan Black' Gets Puzzle Game Clone,link,http://www.glixel.com/news/sci-fi-show-orphan-black-gets-puzzle-game-clone-w471184?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-09 12:19:17,,45,5,3,0,0,0,0,0,0
10664530778_10154274350995779,Madonna unveiled a short film called 'Her-Story' in honor of International Women's Day. Watch it below.,See Madonna's Stylish International Women's Day Short Film,link,http://www.rollingstone.com/music/news/see-madonnas-stylish-international-womens-day-short-film-w471211,2017-03-08 22:38:45,,1852,142,243,0,0,0,0,0,0
10664530778_10154274093815779,"Diddy will premiere the documentary 'Can't Stop, Won't Stop: The Bad Boy Story' at Tribeca Film Festival. The film chronicles events leading up to the Bad Boy Reunion concerts held last year.","Diddy to Premiere 'Can't Stop, Won't Stop' Doc at Tribeca",link,http://www.rollingstone.com/movies/news/diddy-to-premiere-cant-stop-wont-stop-doc-at-tribeca-w471205,2017-03-08 20:43:09,,93,17,12,0,0,0,0,0,0
10664530778_10154273265070779,"Sir George Martin died a year ago today.

To see more clips like this, like Rolling Stone Video.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1847516988799587/,2017-03-08 14:56:27,,1086,9,0,0,0,0,0,0,0
10664530778_10154272850175779,"At the end of January gaming Twitter was packed full of penis. Big ones, small ones, GIFs, it was a total sausage factory. The penises in question all originated from 'Conan Exiles,' which features an ""endowment slider"" that allows you to choose the size of your appendage.",'Conan Exiles': The Game That Made Penises Big on Social Media,link,http://www.glixel.com/news/conan-exiles-the-game-that-made-penises-big-on-social-media-w470703?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-08 10:57:14,,135,24,9,0,0,0,0,0,0
10664530778_10154271348270779,"Dave Chappelle spoke out against police violence and touted the importance of local politics at a city council meeting in his hometown of Yellow Springs, Ohio.",Watch Dave Chappelle Talk Police Violence at Hometown Council Meeting,link,http://www.rollingstone.com/culture/news/dave-chappelle-talks-police-violence-at-city-council-meeting-w470925,2017-03-07 21:10:45,,590,14,68,0,0,0,0,0,0
10664530778_10154271223695779,Chicago rapper Vic Mensa was arrested on a felony weapons charge last month.,Report: Vic Mensa Arrested on Felony Weapons Charge,link,http://www.rollingstone.com/music/news/report-vic-mensa-arrested-on-felony-weapons-charge-w470921,2017-03-07 19:59:20,,58,26,6,0,0,0,0,0,0
10664530778_10154270573525779,"Happy birthday Bryan Cranston!

To see more clips like this, like Rolling Stone Video.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1847015672183052/,2017-03-07 14:45:22,,4032,84,0,0,0,0,0,0,0
10664530778_10154270209840779,Who knew John Cena was a gamer? Watch him play with the Nintendo Switch below.,Watch WWE's John Cena play Nintendo Switch,link,http://www.glixel.com/news/watch-wwes-john-cena-play-nintendo-switch-w470389?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-07 11:39:32,,174,23,17,0,0,0,0,0,0
10664530778_10154268924220779,"Nearly 20 unreleased J Dilla instrumentals will be the focus of Motor City, a collection of the late producer's work curated and sequenced by his mother, Maureen ""Ma Dukes"" Yancey.",Unreleased J Dilla Instrumentals to Feature on 'Motor City',link,http://www.rollingstone.com/music/news/unreleased-j-dilla-instrumentals-to-feature-on-motor-city-w470734,2017-03-06 22:35:01,,171,6,12,0,0,0,0,0,0
10664530778_10154268805490779,"Multiple Oscar winners Tom Hanks and Meryl Streep will appear together on the big screen for the first time in Steven Spielberg's 'The Post,' a film about the Pentagon Papers scandal.","Tom Hanks, Meryl Streep to Star in Spielberg's Pentagon Papers Film",link,http://www.rollingstone.com/movies/news/tom-hanks-meryl-streep-to-star-in-pentagon-papers-film-w470712,2017-03-06 21:30:00,,3603,74,208,0,0,0,0,0,0
10664530778_10154268700215779,"Fresh off announcing his new LP 'All-Amerikkkan Bada$$,' Joey Badass has dropped the powerful video for ""Land of the Free.""",Watch Joey Bada$$' Devastating 'Land of the Free' Video,link,http://www.rollingstone.com/music/news/watch-joey-bada-devastating-land-of-the-free-video-w470704,2017-03-06 20:31:00,,186,6,22,0,0,0,0,0,0
10664530778_10154268605115779,"Viola Davis, was this year's recipient of Harvard University's Artist of the Year award. Watch her speech below.",See Viola Davis' Powerful Harvard Award Acceptance Speech,link,http://www.rollingstone.com/movies/news/see-viola-davis-powerful-speech-accepting-harvard-award-w470697,2017-03-06 19:16:07,,398,2,17,0,0,0,0,0,0
10664530778_10154268259295779,"Gary Clark Jr, The Mystery Lights, Francis and the Lights and Lo Moon will perform at our SXSW event. Details below.",Gary Clark Jr. to Perform at SXSW Event,link,http://www.rollingstone.com/music/news/rolling-stone-levis-partner-for-sxsw-concert-series-w469994,2017-03-06 16:47:33,,528,8,24,0,0,0,0,0,0
10664530778_10154267974650779,"Happy birthday David Gilmour!

Like Rolling Stone Video to see more clips like this.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1846820372202582/,2017-03-06 15:00:20,,6121,116,1,0,0,0,0,0,0
10664530778_10154267306275779,"Regardless of where you stand on the Nintendo Switch, you no doubt have plenty of very specific questions. Here's what you need to know.",Your Nintendo Switch Questions Answered,link,http://www.glixel.com/news/your-nintendo-switch-questions-answered-w470394?utm_source=facebook&utm_medium=referral&utm_content=rollingstone&utm_campaign=partner,2017-03-06 11:56:14,,103,11,11,0,0,0,0,0,0
10664530778_10154265598620779,Future made Billboard 200 history as the first artist ever to debut two different albums at Number One in consecutive weeks as 'HNDRXX' followed 'Future' to the top spot.,On the Charts: Future Makes Billboard 200 History With 'HNDRXX',link,http://www.rollingstone.com/music/news/charts-future-makes-billboard-200-history-with-hndrxx-w470503,2017-03-05 17:15:00,,361,24,43,0,0,0,0,0,0
10664530778_10154265291620779,"Saturday Night Live poked fun at the conservative lawmakers who have remained silent in the face of mass deportations, anti-Semitism and the Trump administration's abuse of power in mock trailer for Republican Movie.",See 'SNL' Mock Cowardly Conservatives With 'Republican Movie' Trailer,link,http://www.rollingstone.com/tv/news/see-snl-mock-cowardly-conservatives-in-republican-movie-w470497,2017-03-05 15:15:00,,6127,128,842,0,0,0,0,0,0
10664530778_10154265067610779,"Jimmy Buffett and the Coral Reefers has announced plans to break ground on a string of retirement communities inspired by his classic ""Margaritaville"" for Parrotheads ""55 and better"" seeking an ""active adult community"" while wasted away again.",Jimmy Buffett to Open Margaritaville Retirement Communities,link,http://www.rollingstone.com/music/news/jimmy-buffett-to-open-margaritaville-retirement-communities-w470492,2017-03-05 13:15:00,,8745,1037,5249,0,0,0,0,0,0
10664530778_10154264823680779,"Father John Misty fantasizes about VR sex with Taylor Swift in his new song ""Total Entertainment Forever,"" which the singer premiered live during his debut musical guest spot on Saturday Night Live.",See Father John Misty Sing About VR Sex With Taylor Swift on 'SNL',link,http://www.rollingstone.com/music/news/see-father-john-misty-sing-about-vr-sex-with-taylor-swift-w470448,2017-03-05 11:00:00,,440,83,39,0,0,0,0,0,0
10664530778_10154264746975779,Check out the three must-see sketches from the Octavia Spencer-hosted episode of Saturday Night Live.,Octavia Spencer on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/recaps/octavia-spencer-on-snl-3-sketches-you-have-to-see-w470446,2017-03-05 10:30:00,,558,35,36,0,0,0,0,0,0
10664530778_10154264651680779,Kate Mckinnon expanded her menagerie of masterful political impressions by recasting Attorney General Jeff Sessions as Forrest Gump in Saturday Night Live's latest cold open.,Watch Kate McKinnon Turn Jeff Sessions Into Forrest Gump on 'SNL',link,http://www.rollingstone.com/tv/news/kate-mckinnon-turns-jeff-sessions-into-forrest-gump-on-snl-w470445,2017-03-05 09:20:00,,6846,323,1094,0,0,0,0,0,0
10664530778_10154262365535779,"Ryan Reynolds has unveiled the first teaser for the Deadpool Movie sequel after the four-minute ""cut scene"" secretly debuted in front of Logan.",Watch Surprise 'Deadpool 2' Cut Scene That Debuted at 'Logan' Screenings,link,http://www.rollingstone.com/movies/news/see-surprise-deadpool-2-scene-that-debuted-before-logan-w470418,2017-03-04 11:40:11,,9389,558,2101,0,0,0,0,0,0
