status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154197903032279,This one easy thing is guaranteed to transform your space: http://vogue.cm/BDm3Bz7,The One Thing Chic French Girls Always Have in Their Apartments,link,http://vogue.cm/BDm3Bz7,2016-07-17 22:30:20,,330,12,17,0,0,0,0,0,0
42933792278_10154197856782279,"Have you Instagrammed yourself on a floating swan yet? 
http://vogue.cm/zSbxlie",The 6 Best Pool Floats for All Your Summertime Lounging,link,http://vogue.cm/zSbxlie,2016-07-17 22:00:30,,1040,124,62,0,0,0,0,0,0
42933792278_10154197804362279,Hands down: http://vogue.cm/Q9MHiQ6,This Is New York's Best New Vintage Destination,link,http://vogue.cm/Q9MHiQ6,2016-07-17 21:30:19,,219,2,4,0,0,0,0,0,0
42933792278_10154197745457279,Why Winona Ryder's new TV show is a perfect contender for a solid summer binge watch: http://vogue.cm/XdfuLbo,Stranger Things Is the Show for Nostalgia-Loving Millennials Who Don't Want Another Reboot,link,http://vogue.cm/XdfuLbo,2016-07-17 21:00:45,,920,44,107,0,0,0,0,0,0
42933792278_10154197688782279,"If you missed anything, here's a recap: http://vogue.cm/j7Trn5f",All the Headlines From New York Fashion Week: Men's,link,http://vogue.cm/j7Trn5f,2016-07-17 20:30:31,,126,0,5,0,0,0,0,0,0
42933792278_10154197649372279,But can we eat it?,Artist-Run Restaurants With Food As Striking As the Design,link,http://vogue.cm/7wuwpQN,2016-07-17 20:01:09,,150,1,4,0,0,0,0,0,0
42933792278_10154197593602279,The 11 best platinum blonde moments of all time: http://vogue.cm/fPwOdg7,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154197593602279/?type=3,2016-07-17 19:30:23,,21461,93,288,0,0,0,0,0,0
42933792278_10154197541857279,Jaden Smith's newly minted signature: the denim cutoff romper.,How Jaden Smith Stylishly Defied Gender Norms Yet Again,link,http://vogue.cm/GjZebiF,2016-07-17 19:00:08,,1930,22,50,0,0,0,0,0,0
42933792278_10154197470797279,Here's what the cool girls will be rocking come fall: http://vogue.cm/Oa2pg76,The Top 11 Accessories at New York Fashion Week,link,http://vogue.cm/Oa2pg76,2016-07-17 18:30:18,,386,11,23,0,0,0,0,0,0
42933792278_10154197397312279,12 of our favorite freckled faces: http://vogue.cm/EhiuAaS,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154197397312279/?type=3,2016-07-17 18:00:49,,17387,69,85,0,0,0,0,0,0
42933792278_10154197324002279,A French girl never looks like she spent hours getting ready: http://vogue.cm/lJ36icR,The French Girl's Guide to Summer Date Style,link,http://vogue.cm/lJ36icR,2016-07-17 17:30:20,,393,6,11,0,0,0,0,0,0
42933792278_10154197265897279,"""Disheveled, running late, doing too many things at once, and underperforming all of them; but pretty thrilled about mediocrity!""",9 Celebrity Moms Who Know the Struggle Is Real,link,http://vogue.cm/gTQvP99,2016-07-17 17:00:09,,1002,10,29,0,0,0,0,0,0
42933792278_10154197210287279,Why it's time to go nude (on your lips at least): http://vogue.cm/zpVIVrO,The Best Nude Lipstick for Every Skin Tone,link,http://vogue.cm/zpVIVrO,2016-07-17 16:30:31,,515,5,11,0,0,0,0,0,0
42933792278_10154197133797279,"This summer, visit a floatel: http://vogue.cm/IhNJs8B",The World's Most Exquisite Floating Hotels,link,http://vogue.cm/IhNJs8B,2016-07-17 16:00:56,,988,20,49,0,0,0,0,0,0
42933792278_10154197048787279,Don't Pokémon and drive: http://vogue.cm/QHq5xAV,The Meme of Week Goes to (What Else?) Pokémon Go,link,http://vogue.cm/QHq5xAV,2016-07-17 15:30:09,,5172,139,330,0,0,0,0,0,0
42933792278_10154196976122279,Adriana Lima knows that less is more on the beach: http://vogue.cm/YnmVPwR,Adriana Lima Doesn't Need Makeup to Rule the Beach Beauty Selfie,link,http://vogue.cm/YnmVPwR,2016-07-17 15:00:32,,224,2,3,0,0,0,0,0,0
42933792278_10154196904257279,24 floral wedding cakes that are almost too beautiful to eat: http://vogue.cm/kO50nvD,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154196904257279/?type=3,2016-07-17 14:30:19,,35389,943,1075,0,0,0,0,0,0
42933792278_10154196838317279,Even Victoria's Secret models had to start somewhere: http://vogue.cm/JZ1zOHi,3 Victoria's Secret Angels Remember Their First Vogue Casting Polaroid,link,http://vogue.cm/JZ1zOHi,2016-07-17 14:01:04,,2826,18,48,0,0,0,0,0,0
42933792278_10154196757787279,"10 beautiful moments on Instagram this week, from a pool with a view to a ruby red party lip: http://vogue.cm/Dly8uNI","The 10 Best Beauty Instagrams of the Week: Poppy Delevingne, Melodie Monrose, and More",link,http://vogue.cm/Dly8uNI,2016-07-17 13:30:03,,488,2,12,0,0,0,0,0,0
42933792278_10154196695052279,This is the only place you want to be right now.,"Yes, There's a Museum of Ice Cream",link,http://vogue.cm/1NtwR6Y,2016-07-17 13:00:17,,1008,60,75,0,0,0,0,0,0
42933792278_10154196632327279,"As crazy as it may sound to ski or hike a glacier in the coming weeks, these 5 trips may be the best way to beat the heat.",Want to Escape the Heat? 5 Cold-Weather Summer Vacations,link,http://vogue.cm/m0Qczum,2016-07-17 12:30:36,,296,5,7,0,0,0,0,0,0
42933792278_10154196562097279,"Forget the choker, this is the accessory you need this summer: http://vogue.cm/ZQzWAbo",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154196562097279/?type=3,2016-07-17 12:00:16,,8168,33,87,0,0,0,0,0,0
42933792278_10154196511252279,Ashley Olsen knows the chic answer to all your bag lady problems: http://vogue.cm/1y6RisB,Ashley Olsen Solves an Age-Old Handbag Problem,link,http://vogue.cm/1y6RisB,2016-07-17 11:30:43,,402,14,13,0,0,0,0,0,0
42933792278_10154196435362279,Let your wedding and engagement rings be your best fashion accessories.,The 17 Best Wedding and Engagement Rings to Mix and Stack to Your Heart's Desire,link,http://vogue.cm/0w3nWey,2016-07-17 11:00:50,,3250,77,104,0,0,0,0,0,0
42933792278_10154196286557279,11 contemporary takes on the grunge floral dress: http://vogue.cm/qTspgRa,"If You're Not Already Obsessed With the Grunge-Floral-Boho-Sexpot Dress, You Will Be Soon",link,http://vogue.cm/qTspgRa,2016-07-17 10:30:34,,292,1,14,0,0,0,0,0,0
42933792278_10154196191917279,Get Karlie Kloss's sculpted supermodel arms—and all you need is a water bottle: http://vogue.cm/Wk1G5Kl,Working Out With Supermodel Karlie Kloss: The Sculpted Arms GIF,link,http://vogue.cm/Wk1G5Kl,2016-07-17 10:00:15,,495,2,14,0,0,0,0,0,0
42933792278_10154196141207279,"Long story short: The maxi skirt is made for the lazy days of summer without, well, looking lazy.",Return of the Maxi Skirt! Why Long Suddenly Feels So Right,link,http://vogue.cm/JcukKzW,2016-07-17 09:30:17,,404,6,8,0,0,0,0,0,0
42933792278_10154196088777279,5 reasons to break out the false eyelashes: http://vogue.cm/LizmjpA,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154196088777279/?type=3,2016-07-17 09:00:24,,2429,12,26,0,0,0,0,0,0
42933792278_10154196037767279,Stay cool: http://vogue.cm/zp09SvV,"The Sunday Morning Frizz Fix: FKA twigs, Gigi Hadid, and More",link,http://vogue.cm/zp09SvV,2016-07-17 08:30:17,,418,1,12,0,0,0,0,0,0
42933792278_10154195981387279,5 star wedding planners who always go above and beyond: http://vogue.cm/YaDgH3V (photo),Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154195981387279/?type=3,2016-07-17 08:00:14,,14246,207,315,0,0,0,0,0,0
42933792278_10154195918152279,Model-off-duty Alessandra Ambrosio does easy athletic hair like no other: http://vogue.cm/ceWj7Zn,Alessandra Ambrosio's Easy Athletic Hair: 4 Post-Gym Looks That Are Good Enough to Take to Brunch,link,http://vogue.cm/ceWj7Zn,2016-07-17 07:30:21,,523,2,14,0,0,0,0,0,0
42933792278_10154195867007279,Blake Lively's prim and polished take on maternity dressing: http://vogue.cm/FYTmzaV,Blake Lively Shows What to Wear When You're Expecting,link,http://vogue.cm/FYTmzaV,2016-07-17 07:00:24,,1146,9,10,0,0,0,0,0,0
42933792278_10154195815202279,Gigi Hadid's trainer breaks down the secret to her supermodel abs: http://vogue.cm/YStEOmk,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154195815202279/?type=3,2016-07-17 06:30:12,,45494,226,298,0,0,0,0,0,0
42933792278_10154195774622279,The debate that consumed the Internet this week: http://vogue.cm/j6iINQ7,Is It Weird to Kiss Your Child on the Lips?,link,http://vogue.cm/j6iINQ7,2016-07-17 06:00:26,,545,148,30,0,0,0,0,0,0
42933792278_10154195729777279,Few activities can go wrong like a self-administered bronzing session: http://vogue.cm/dlIp5Hr,"If You're Going to Use Self-Tanner, Don't Wear Orange",link,http://vogue.cm/dlIp5Hr,2016-07-17 05:30:26,,242,5,8,0,0,0,0,0,0
42933792278_10154195680497279,5 braids worth taking to brunch this weekend: http://vogue.cm/RmONsfA,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154195680497279/?type=3,2016-07-17 05:00:20,,9071,18,110,0,0,0,0,0,0
42933792278_10154195630312279,Zendaya reworked culottes with a posh twist: http://vogue.cm/zra1SQS,Zendaya in a Chic Take on the Crop Top and Culotte,link,http://vogue.cm/zra1SQS,2016-07-17 04:30:21,,1928,12,18,0,0,0,0,0,0
42933792278_10154195577732279,Train like an Angel: http://vogue.cm/hTqbCVP,4 Victoria's Secret Angels Reveal Their Summer Workouts,link,http://vogue.cm/hTqbCVP,2016-07-17 04:00:25,,858,11,25,0,0,0,0,0,0
42933792278_10154195527397279,This wedding dress had its own hotel room—and that's just the beginning: http://vogue.cm/0MYz0no,Nell Diamond and Teddy Wasserman's Wedding at the Hôtel du Cap-Eden-Roc in Antibes,link,http://vogue.cm/0MYz0no,2016-07-17 03:30:07,,1575,23,20,0,0,0,0,0,0
42933792278_10154195492092279,Our 50 favorite raven-haired beauties of all time: http://vogue.cm/lBHfyp9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154195492092279/?type=3,2016-07-17 03:00:08,,6840,23,74,0,0,0,0,0,0
42933792278_10154195405442279,Rule #1: Know the importance of a good accessory.,13 Life Lessons Learned from Emily Gilmore,link,http://vogue.cm/Rdt8Ksi,2016-07-17 02:30:22,,1109,97,67,0,0,0,0,0,0
42933792278_10154195340782279,What is it about blonde hair and summer?,15 Reasons Why Blondes Have More Fun,link,http://vogue.cm/tchb92a,2016-07-17 02:00:21,,511,6,18,0,0,0,0,0,0
42933792278_10154195288422279,"""I get a lot of feedback… most of all it's about how good people feel when they put on these garments.""",Meet the Model Bringing Fetishwear Into the Mainstream,link,http://vogue.cm/ZeJYAEE,2016-07-17 01:30:20,,911,22,31,0,0,0,0,0,0
42933792278_10154195246437279,Forget bridesmaids and dress codes: http://vogue.cm/jhyDmrW,The Chic Parisian's Guide to Summer Weddings,link,http://vogue.cm/jhyDmrW,2016-07-17 01:00:24,,260,0,8,0,0,0,0,0,0
42933792278_10154195213307279,Is this the Duchess of Cambridge's most fashion-forward look yet? http://vogue.cm/vHP7KRd,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154195213307279/?type=3,2016-07-17 00:30:09,,8258,54,91,0,0,0,0,0,0
42933792278_10154195148237279,"""The problem is, comfort is my weakness.""",A Month Without Sneakers? One Vogue Editor Tries to Kick the Habit,link,http://vogue.cm/vv3b7OX,2016-07-17 00:00:49,,2000,42,59,0,0,0,0,0,0
42933792278_10154195106967279,"#2. If you hate running, swimming, or Pilates, don't do it. Find something you love.",How to Get a Beach Body in Two Weeks,link,http://vogue.cm/XwKEzZG,2016-07-16 23:30:14,,523,30,44,0,0,0,0,0,0
42933792278_10154195072212279,It's not about looking too fresh-from-the-salon perfect: http://vogue.cm/SQpoI2r,Selena Gomez Rules LAX Airport With This Waist-Grazing Hair Trick,link,http://vogue.cm/SQpoI2r,2016-07-16 23:00:11,,576,6,5,0,0,0,0,0,0
42933792278_10154195037867279,35 models throughout history who made perfect brides: http://vogue.cm/ufjyfD8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154195037867279/?type=3,2016-07-16 22:30:19,,3577,15,30,0,0,0,0,0,0
42933792278_10154194986472279,"There are girls with good genes, and then there's Ilona Smet: http://vogue.cm/JkqLo8Z",Meet French It Girl Ilona Smet—And Get Her Beauty Tips for Looking Like a Parisienne,link,http://vogue.cm/JkqLo8Z,2016-07-16 22:01:03,,354,7,18,0,0,0,0,0,0
42933792278_10154194937322279,The '80s are back in a big way: http://vogue.cm/JXqtSjr,Suki Waterhouse Makes the '80s Look Good Again,link,http://vogue.cm/JXqtSjr,2016-07-16 21:30:23,,658,2,13,0,0,0,0,0,0
42933792278_10154194882207279,"Is it ever okay to sleep in your makeup? The good news is, yes.",4 Reasons to Sleep in Your Makeup,link,http://vogue.cm/PqG8gwG,2016-07-16 21:00:37,,2244,164,183,0,0,0,0,0,0
42933792278_10154194829532279,6 anti-aging skin-care ingredients every woman should use before turning 30: http://vogue.cm/29cEu03,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154194829532279/?type=3,2016-07-16 20:30:12,,7311,10,92,0,0,0,0,0,0
42933792278_10154194785212279,The images of bygone beach babes are a reminder that a sense of balance is key when it comes to one's health and exercise routine:  http://vogue.cm/mt82hsT,The Sixties Beach Body: Making the Case for Throwback Curves,link,http://vogue.cm/mt82hsT,2016-07-16 20:00:53,,413,4,21,0,0,0,0,0,0
42933792278_10154194737362279,"""A tuxedo is the strongest, sexiest message a woman can send.""",The New Black Tie Beauty: Hair and Makeup Rules for Wearing a Tuxedo,link,http://vogue.cm/PCpSw6C,2016-07-16 19:30:24,,333,7,12,0,0,0,0,0,0
42933792278_10154194667977279,5 rules for mastering the underwear as outerwear trend: http://vogue.cm/T2saEsO,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154194667977279/?type=3,2016-07-16 19:00:46,,4569,9,80,0,0,0,0,0,0
42933792278_10154194581652279,From mattes to stains: http://vogue.cm/yTpOmkc,A Cheater's Guide to Red Lipstick,link,http://vogue.cm/yTpOmkc,2016-07-16 18:30:32,,250,2,6,0,0,0,0,0,0
42933792278_10154194502667279,Blonde vs. brunette vs. red: http://vogue.cm/HZTGouw,"Emma Stone, Amal Clooney, and More Debut Summer's Boldest Hair Color Transformations",link,http://vogue.cm/HZTGouw,2016-07-16 18:00:46,,459,5,6,0,0,0,0,0,0
42933792278_10154194453827279,The life-changing effects of a dramatic pink hair transformation: http://vogue.cm/zBjGoZj,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154194453827279/?type=3,2016-07-16 17:30:22,,8165,43,96,0,0,0,0,0,0
42933792278_10154194392797279,Fallen off the wagon? We're here to help.,The Mid-Year Check In: Recommitting to Your New Year's Fitness Goals,link,http://vogue.cm/pyUCleO,2016-07-16 17:00:50,,347,0,11,0,0,0,0,0,0
42933792278_10154194334287279,Gigi Hadid's 6 rules for date night beauty: http://vogue.cm/rT8i3ax,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154194334287279/?type=3,2016-07-16 16:30:10,,16518,48,85,0,0,0,0,0,0
42933792278_10154194279972279,The key to wearing a shirtdress is all in the accessories: http://vogue.cm/U80HYyi,Anne Hathaway Upgrades the Shirtdress,link,http://vogue.cm/U80HYyi,2016-07-16 16:00:50,,1174,12,32,0,0,0,0,0,0
42933792278_10154194219372279,What does the dating app you use say about you?,Why Raya Is the Soho House of Dating Apps,link,http://vogue.cm/3fYeRIU,2016-07-16 15:30:21,,115,0,1,0,0,0,0,0,0
42933792278_10154194161922279,37 icons who prove red hair is anything but commonplace: http://vogue.cm/xtwfh92,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154194161922279/?type=3,2016-07-16 15:00:19,,12179,60,149,0,0,0,0,0,0
42933792278_10154194101772279,"From Cindy Crawford to Elizabeth Hurley, we look back at the best model movie moments in recent history: http://vogue.cm/d83SM0v",7 Standout Model-Turned-Actress Movie Moments,link,http://vogue.cm/d83SM0v,2016-07-16 14:30:27,,455,2,10,0,0,0,0,0,0
42933792278_10154194041052279,"Penny Lane, who?",Rock's Most Iconic Groupie on Shopping With Zeppelin and Swapping Clothes With Jagger,link,http://vogue.cm/xQxAtdf,2016-07-16 14:01:04,,489,9,47,0,0,0,0,0,0
42933792278_10154193979302279,Call it the eternal summer debate: http://vogue.cm/ojmK8em,RiRi vs. Gigi: Should You Wear Makeup to the Beach?,link,http://vogue.cm/ojmK8em,2016-07-16 13:30:32,,518,52,13,0,0,0,0,0,0
42933792278_10154193912222279,Blake Lively—and her hair—continue to redefine pregnancy style norms: http://vogue.cm/qrPSFv7,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154193912222279/?type=3,2016-07-16 13:00:17,,14321,78,99,0,0,0,0,0,0
42933792278_10154193846592279,A short walk makes all the difference: http://vogue.cm/XpqgJYg,Why A Daily 8-Minute Afternoon Walk Might Change Your Life,link,http://vogue.cm/XpqgJYg,2016-07-16 12:30:16,,230,3,11,0,0,0,0,0,0
42933792278_10154193784602279,Clueless is still totally relevant in fashion today: http://vogue.cm/JScgzNo,How Clueless Made a Lasting Impact on Fashion,link,http://vogue.cm/JScgzNo,2016-07-16 12:00:27,,2235,32,101,0,0,0,0,0,0
42933792278_10154193726612279,"From Bhutan to Portofino, here are the 11 best design Instagrams of the week—and they're going to inspire serious wanderlust: http://vogue.cm/wpv7ITP",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154193726612279/?type=3,2016-07-16 11:30:11,,2956,7,60,0,0,0,0,0,0
42933792278_10154193663432279,"How to wear culottes, according to Rihanna: http://vogue.cm/55zACeH",Rihanna's Secret Weapon for Wearing One of the Top Trends,link,http://vogue.cm/55zACeH,2016-07-16 11:00:33,,868,8,14,0,0,0,0,0,0
42933792278_10154193584052279,4 new reasons why a braid is never boring: http://vogue.cm/nwhvQCg,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154193584052279/?type=3,2016-07-16 10:30:09,,9086,25,73,0,0,0,0,0,0
42933792278_10154193473157279,"While we don't often see the Olsens step out in heels, Mary-Kate hit the mark with this pair: http://vogue.cm/ReZmMZL",Mary-Kate Olsen Embraces the Stiletto: Could the Age of Flat Shoes Be Over?,link,http://vogue.cm/ReZmMZL,2016-07-16 10:00:41,,282,18,4,0,0,0,0,0,0
42933792278_10154193409582279,5 things you probably didn't know about Selena Gomez: http://vogue.cm/jHb2WPm,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154193409582279/?type=3,2016-07-16 09:30:06,,13071,57,81,0,0,0,0,0,0
42933792278_10154193346022279,Where to go to eat the best ice cream L.A. has to offer.,An Ice Cream Crawl Through L.A.,link,http://vogue.cm/O0qybmi,2016-07-16 09:01:06,,350,6,15,0,0,0,0,0,0
42933792278_10154193301717279,The 13 chicest Instagrams of the week: http://vogue.cm/tCJAyTh,The Best Fashion Instagrams of the Week: Rihanna and Her BFF Coordinate Their Vacay Style,link,http://vogue.cm/tCJAyTh,2016-07-16 08:31:03,,342,1,5,0,0,0,0,0,0
42933792278_10154193258462279,"The groundbreaking king of freestyle skating Rodney Mullen premieres ""stanceless"" tricks in 360 degrees.",Skate Pioneer Rodney Mullen Debuts New Tricks,link,http://vogue.cm/IGhqh5f,2016-07-16 08:00:16,,78,1,5,0,0,0,0,0,0
42933792278_10154193206252279,Less in-your-face than cleavage and more forgiving than a crop top: http://vogue.cm/XGVJy2Y,The Exposed Back Is the New Six-Pack: Here's to Instagram's Sexiest New Body Reveal,link,http://vogue.cm/XGVJy2Y,2016-07-16 07:30:15,,248,4,8,0,0,0,0,0,0
42933792278_10154193156292279,Consider this a makeup masterclass: http://vogue.cm/xdyTdK3,5 Makeup Tricks to Master Before You Turn 30,link,http://vogue.cm/xdyTdK3,2016-07-16 07:00:24,,629,17,54,0,0,0,0,0,0
42933792278_10154193106697279,9 products to preserve every shade of blonde: http://vogue.cm/qaB0Iia,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154193106697279/?type=3,2016-07-16 06:30:10,,10805,39,93,0,0,0,0,0,0
42933792278_10154193062182279,10 top tips for all first-time parents out there.,10 Tips for First-Time Parents,link,http://vogue.cm/nBou0cz,2016-07-16 06:00:28,,242,3,9,0,0,0,0,0,0
42933792278_10154192991942279,An open letter from DKNY and Public School designer Maxwell Osborne. via W magazine,"""Why I Stand with Black Lives Matter""",link,http://vogue.cm/7QMFlHf,2016-07-16 05:32:05,,169,3,10,0,0,0,0,0,0
42933792278_10154192953947279,This dish might be most closely associated with a bland breakfast but is totally transformed for dessert.,"Denmark's Latest Dessert Trend Is Healthy, Delicious, and Easy to Make",link,http://vogue.cm/wSKvV54,2016-07-16 05:00:15,,1035,35,67,0,0,0,0,0,0
42933792278_10154192917642279,"""I'm doing two shows back to back, and that's cardio in itself."" Selena Gomez's on-tour fitness tricks: http://vogue.cm/6PxxH0w",How Selena Gomez Got Fit for Her Revival Tour—And the Secret to Her Eternally Good Hair,link,http://vogue.cm/6PxxH0w,2016-07-16 04:30:26,,3189,10,35,0,0,0,0,0,0
42933792278_10154192879677279,13 ways to wear denim cutoffs in (almost) every situation: http://vogue.cm/wyqgsl5,Can You Really Wear Cutoffs for Any Occasion?,link,http://vogue.cm/wyqgsl5,2016-07-16 04:00:20,,139,1,4,0,0,0,0,0,0
42933792278_10154192848312279,Bella Hadid's twisted topknot perfectly countered her athleisure look: http://vogue.cm/TLOfybG,How Bella Hadid Puts an Athletic Spin on Fashion's Favorite Hair Upgrade,link,http://vogue.cm/TLOfybG,2016-07-16 03:30:28,,427,1,3,0,0,0,0,0,0
42933792278_10154192785917279,Megalyn Echikunwoke has serious fashion game: http://vogue.cm/pO4Fyv1,Chris Rock's Stylish New Girlfriend Is Wearing the Dress You Need This Summer,link,http://vogue.cm/pO4Fyv1,2016-07-16 02:44:25,,282,3,5,0,0,0,0,0,0
42933792278_10154192688437279,Why not just stay in your pajamas tonight?,Watch The First Monday in May Whenever You Want,link,http://vogue.cm/dLVu9vl,2016-07-16 02:00:04,,107,2,6,0,0,0,0,0,0
42933792278_10154192648002279,Leona Lewis takes us to Cats the Musical: http://vogue.cm/vlKMwgO,Leona Lewis Takes Vogue Behind the Curtain of the Cats Broadway Revival,link,http://vogue.cm/vlKMwgO,2016-07-16 01:24:39,,423,6,12,0,0,0,0,0,0
42933792278_10154192581217279,Does your skin need a detox?,Why Giving Up Alcohol Could Transform Your Skin,link,http://vogue.cm/U9mVWcI,2016-07-16 00:30:03,,796,21,27,0,0,0,0,0,0
42933792278_10154192504922279,Australian model Robyn Lawley knows a thing or two about looking your best at the beach.,Robyn Lawley's Rules to Looking Great at the Beach and Beyond,link,http://vogue.cm/b6YN0JL,2016-07-15 23:26:17,,300,0,18,0,0,0,0,0,0
42933792278_10154192416507279,7 reasons why waist-skimming hair is a good long-term investment: http://vogue.cm/ONxgit5,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154192416507279/?type=3,2016-07-15 22:14:02,,7020,19,86,0,0,0,0,0,0
42933792278_10154192340277279,Think Dazed and Confused: http://vogue.cm/77EvRXd,"For Men's Hair, 2016 Is the New Summer of Love",link,http://vogue.cm/77EvRXd,2016-07-15 21:47:53,,613,2,19,0,0,0,0,0,0
42933792278_10154192276122279,The 8 best natural alternatives to sugar: http://vogue.cm/mCr3XDH,Which Natural Sugar Alternative Is Best? Chefs and Nutritionists Weigh In,link,http://vogue.cm/mCr3XDH,2016-07-15 21:04:17,,424,9,20,0,0,0,0,0,0
42933792278_10154192048637279,Street Peeper captured the best street style outside of the New York men's fashion shows.,Phil Oh's Best Street Style Pics From the Spring 2017 New York Men's Shows,link,http://vogue.cm/En3kygD,2016-07-15 18:58:26,,81,1,7,0,0,0,0,0,0
42933792278_10154191852612279,"""I really believe there are things nobody would see if I didn't photograph them,"" Diane Arbus once said.",The Beauty Trailblazers of Diane Arbus's Early World,link,http://vogue.cm/rrtURD6,2016-07-15 17:30:41,,100,0,3,0,0,0,0,0,0
42933792278_10154191796002279,Two healthy (and delicious) alternatives to ice cream: http://vogue.cm/wcKdJ5J,"These 2 Healthy Vegan Frozen Treats Are So Delicious, You'll Forget About Ice Cream for Good",link,http://vogue.cm/wcKdJ5J,2016-07-15 17:00:33,,176,4,7,0,0,0,0,0,0
42933792278_10154191759547279,"""There's a glibness to Café Society that's very troubling.""",Why One Writer Is Fed Up With Woody Allen,link,http://vogue.cm/yFzZZ0K,2016-07-15 16:40:07,,915,21,25,0,0,0,0,0,0
42933792278_10154191703022279,More is more in Araya Hargate's world: http://vogue.cm/npfZQmi,Meet The Thai Trendsetter Who Took Couture By Storm,link,http://vogue.cm/npfZQmi,2016-07-15 16:15:10,,5591,50,246,0,0,0,0,0,0
42933792278_10154191538922279,Most of the questions boiled down to one fundamental one: What are we supposed to do?,More Grief at President Obama's Town Hall on Race,link,http://vogue.cm/Eed1IsM,2016-07-15 15:00:14,,91,1,3,0,0,0,0,0,0
42933792278_10154191480482279,Coeur de Pirate talks about her controversial letter and what it feels like to finally be free.,Coeur de Pirate Talks About Coming Out as Queer,link,http://vogue.cm/Y8bvne7,2016-07-15 14:30:16,,483,11,12,0,0,0,0,0,0
42933792278_10154191420952279,Every single item that makes up Justin Bieber's new capsule collection: http://vogue.cm/ommujhp,Justin Bieber's Barneys New York Capsule Collection Is Here,link,http://vogue.cm/ommujhp,2016-07-15 13:56:04,,205,3,12,0,0,0,0,0,0
42933792278_10154191403032279,Our thoughts are with Nice as we learn more about last night's tragedy. (via Vanity Fair),Everything We Know About the Bastille Day Attack in Nice,link,http://vogue.cm/zpE1nXp,2016-07-15 13:44:30,,301,3,10,0,0,0,0,0,0
42933792278_10154191330137279,"Diane Kruger turns 40 today, if you can believe it: http://vogue.cm/sfosxJv",This is 40: Celebrating Diane Kruger's Age-Defying Beauty,link,http://vogue.cm/sfosxJv,2016-07-15 13:00:08,,590,6,5,0,0,0,0,0,0
42933792278_10154191262267279,From Gisele Bündchen's tousled waves to Audrey Hepburn's flower crown—30 wedding hair inspirations: http://vogue.cm/MbKtt49,The Best Wedding Hair of All Time,link,http://vogue.cm/MbKtt49,2016-07-15 12:20:17,,763,10,20,0,0,0,0,0,0
42933792278_10154191223702279,When you just want to escape it all: http://vogue.cm/e7K2LY9,"Great Escape: 9 Luxurious, Remote Hotels Around the World",link,http://vogue.cm/e7K2LY9,2016-07-15 12:00:39,,1351,39,129,0,0,0,0,0,0
42933792278_10154191185707279,"Katy Perry's new song ""Rise"" will inspire you to go for the gold.",Katy Perry's New Song Is the Perfect Workout Anthem,link,http://vogue.cm/UivP04i,2016-07-15 11:40:13,,2236,58,34,0,0,0,0,0,0
42933792278_10154191153647279,"""This guy makes Chris Christie look like Rosa Luxemburg.""",Not-So-Fun Facts About Donald Trump's VP Pick Mike Pence,link,http://vogue.cm/loFPBhR,2016-07-15 11:21:54,,116,12,13,0,0,0,0,0,0
