status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153750844421130,"""Look at Channing Tatum. He was a stripper just like me."" -Amber Rose",Amber Rose Thinks Channing Tatum Exemplifies Hollywood's Double Standards,link,http://huff.to/1QVmoov,2016-03-15 14:30:14,,2434,206,274,2297,93,6,31,2,5
18468761129_10153750809116130,But FLOTUS may still win the day.,President Obama And Lin-Manuel Miranda Ultimate Mic Drop,video,https://www.facebook.com/HuffingtonPost/videos/10153750809116130/,2016-03-15 14:15:57,01:46,3301,123,431,2953,261,5,79,0,3
18468761129_10153750739796130,"Meg, an 11-year-old yellow Lab, plays with a baby bunny named Little John Stamos.

(Via JukinVideo)",Dog Plays With Baby Bunny,video,https://www.facebook.com/HuffingtonPost/videos/10153750739796130/,2016-03-15 13:45:46,01:07,104708,22072,103171,92664,10939,151,944,8,2
18468761129_10153750717356130,HuffPost Politics is down in Miami talking to immigration activists.,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153812813052911/,2016-03-15 13:37:41,,160,22,0,152,5,2,0,0,1
18468761129_10153750690511130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153812768962911/,2016-03-15 13:24:17,,132,11,0,129,2,1,0,0,0
18468761129_10153750669906130,Harrison Ford is officially invincible 🎉,"Steven Spielberg & Harrison Ford Are Teaming Up For A Fifth ""Indiana Jones""",link,http://huff.to/1prOGOB,2016-03-15 13:15:10,,6365,610,2804,5714,409,191,17,20,14
18468761129_10153750640871130,"In honor of Women's History Month, here are 12 badass women history forgot, but we don't have to. 
Share with the badass women in your life like Michelle Obama, Emma Watson and Misty Copeland.",These Women Helped Shape Our Nation But We Don't Even Know Their Names,link,http://huff.to/1prJ3zQ,2016-03-15 13:00:34,,926,32,511,860,49,11,1,5,0
18468761129_10153750617536130,,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153750617536130/?type=3,2016-03-15 12:52:06,,5992,54,542,5601,352,2,35,0,2
18468761129_10153750575771130,"""These people are no different. They just happen to be Turkish.""",We Prayed For Paris -- But What About Ankara?,link,http://huff.to/1PacriG,2016-03-15 12:30:18,,18786,409,9365,16973,308,14,4,1445,42
18468761129_10153750512721130,Still motivated to give up sugar?,This is what happens to your brain when you give up sugar,link,http://pubx.co/lxFy9y,2016-03-15 12:00:13,,1305,231,824,1228,16,54,4,3,0
18468761129_10153750402726130,"You have pubes on your face. Or, maybe your privates have a little beard on them down there.",Expert Explains Why A Beard Is Technically Pubic Hair On Your Face,link,http://huff.to/1prB4Ti,2016-03-15 11:30:29,,2760,943,2508,2063,23,74,594,2,4
18468761129_10153750132321130,,The WorldPost,video,https://www.facebook.com/theworldpost/videos/10154077100164903/,2016-03-15 11:15:01,,1341,70,0,1229,82,25,0,2,3
18468761129_10153750313226130,HuffPost Politics is in Florida talking to Bernie Sanders supporters who've marched from Jacksonville to Miami.,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153812456637911/,2016-03-15 11:08:14,,439,50,0,399,36,0,1,0,3
18468761129_10153750308126130,"""This is it, the last day of our marriage. The last day I drive home to my husband.""",Real Talk: The Day I Found Out My Husband Was Cheating and Everything After,link,http://huff.to/1YW2FIh,2016-03-15 11:06:12,,1565,203,440,1285,34,10,4,210,22
18468761129_10153750237186130,"Lizzie Velasquez was called ""the ugliest woman in the world,"" and used it to build self confidence.",This Woman Turned Hate Into Self Confidence,video,https://www.facebook.com/HuffingtonPost/videos/10153750237186130/,2016-03-15 10:45:43,01:54,15985,622,6537,13981,1714,76,4,206,4
18468761129_10153750208471130,"Grover, Elmo, Cookie Monster and Telly are respectively transformed into Bizzy Bone, Layzie Bone, Kayzie Bone and Wish Bone.",'Sesame Street' Cast Raps Along To Bone Thugs-N-Harmony's 'Tha Crossroads',link,http://huff.to/1Pa4KZL,2016-03-15 10:30:17,,2953,337,1654,2575,190,6,181,0,1
18468761129_10153750058891130,This is genius.,This Drag Queen Recreates '90s Cartoons & It's Everything,link,http://pubx.co/whkvou,2016-03-15 10:00:01,,4823,252,890,4515,226,16,64,1,1
18468761129_10153750103936130,Here is why you're tired on Monday morning.,Social Jet Lag,video,https://www.facebook.com/HuffingtonPost/videos/10153750103936130/,2016-03-15 09:45:33,01:38,963,100,493,916,12,31,1,3,0
18468761129_10153750083666130,The hacker group is pledging once again to take on Donald J. Trump.,Anonymous Plans A New War On Donald Trump,link,http://huff.to/1QUzKRR,2016-03-15 09:32:19,,19718,1047,2391,17812,1342,70,466,4,24
18468761129_10153750039396130,Something to think about before tailgating.,"Driver Learns The Hard Way Why You Should Never, Ever Tailgate",link,http://huff.to/251XbQo,2016-03-15 09:06:50,,2843,761,2688,2465,28,86,242,3,19
18468761129_10153749982216130,"Seth Meyers: ""Even a dog is like, 'This is f**ked up. I don't want to do this.""",Seth Meyers Calls Donald Trump A 'F**king Clown' On 'Late Night',link,http://huff.to/1YVtYlQ,2016-03-15 08:36:30,,10816,382,1255,9514,566,7,718,1,10
18468761129_10153749923716130,The stupid ... it burns.,KKK Leader Endorses Hillary Clinton For The Dumbest Reason Ever,link,http://huff.to/1RLqihe,2016-03-15 08:00:40,,551,248,338,377,5,32,122,4,11
18468761129_10153749835296130,Who knew Bernie Sanders had a little Regina George in him? 😜,This 'Mean Girls' Bern Book Hilariously Captures How We Feel About Trump,link,http://huff.to/1pqbPkp,2016-03-15 07:00:45,,1733,127,556,1441,89,4,198,0,1
18468761129_10153749751581130,You're not going to get lung cancer simply by eating bagels.,"OMG, Bagels Will Not Give You Cancer. Please Enjoy Your Bagel",link,http://huff.to/250JQru,2016-03-15 06:00:42,,445,40,90,424,11,1,9,0,0
18468761129_10153749615111130,This Harry Potter fan theory is making us sad 😳,You Probably Missed This Tiny Detail In The First 'Harry Potter' Book,link,http://huff.to/1YSPS9z,2016-03-15 05:00:37,,1130,236,510,960,33,5,2,127,3
18468761129_10153749539686130,"""When you allow yourself to be vulnerable as you share your story, you inspire others to be comfortable in their own truth.""",Why I Finally Confessed to Being a Stripper,link,http://huff.to/1YSNHTr,2016-03-15 04:00:27,,155,18,36,152,1,0,2,0,0
18468761129_10153749455121130,This is so sweet.,John Boyega Breaks Out His 'Star Wars' Costume To Visit Sick Fans,link,http://huff.to/1pqb5eZ,2016-03-15 03:00:16,,4348,26,194,3986,352,8,2,0,0
18468761129_10153749291751130,"""I salute all women, every single f**king one of us.""",Woman Brilliantly Recreates Kim K's Nude Selfie With Perfect Caption,link,http://huff.to/1pq7VYR,2016-03-15 01:00:13,,1517,143,220,1361,112,4,37,0,3
18468761129_10153749219761130,1. People will hate you.,8 Facts About Divorce Guys Wish Weren't True But Totally Are,link,http://huff.to/1pq34qH,2016-03-15 00:00:22,,439,72,168,420,7,1,8,3,0
18468761129_10153749066831130,"""Donald Trump is a bigger, uglier threat every day that goes by – and it's time for decent people everywhere – Republican, Democrat, Independent – to say No More Donald."" Elizabeth Warren","Elizabeth Warren: Enough Is Enough, It's Time To Stand Up To Donald Trump",link,http://huff.to/250KDZz,2016-03-14 22:20:04,,31282,838,7344,29231,1859,28,30,3,131
18468761129_10153749038821130,We all have a #9.,10 awkward friendships you probably have,link,http://pubx.co/04XPgi,2016-03-14 22:00:43,,3506,195,1598,3347,78,38,38,5,0
18468761129_10153748994601130,"Slay, Lin-Manuel Miranda.",Watch Obama's Astonishment At 'Hamilton' Star Lin-Manuel Miranda's Freestyling Skills,link,http://huff.to/1YTEcTN,2016-03-14 21:40:11,,2219,79,544,2010,168,39,2,0,0
18468761129_10153748955136130,"Of course, it wasn't long before the mural of Kim Kardashian West was vandalized.",Massive Mural Of A Nude Kim Kardashian Appears In Australia,link,http://huff.to/1pqd6ry,2016-03-14 21:20:06,,283,79,21,241,1,1,34,2,4
18468761129_10153748858636130,This is big.,NFL Finally Admits There's A Link Between Football Injuries And CTE,link,http://huff.to/1YTkVSp,2016-03-14 20:28:02,,1578,112,440,1468,25,67,0,8,10
18468761129_10153748842756130,"""It changed my life literally overnight.""",How Meditation Transformed This Amazon Executive's Approach To Work And Life,link,http://huff.to/1Uu8HPw,2016-03-14 20:20:04,,726,36,342,695,31,0,0,0,0
18468761129_10153748804146130,But what will he keep in those pockets?,"Horse gets tailored, three-piece tweed suit (with pockets)",link,http://pubx.co/n8Pdf9,2016-03-14 20:00:41,,2861,558,1345,2596,119,9,135,0,2
18468761129_10153748742511130,Even just trying one or two of these tricks can make a positive impact on your sleep habits.,5 Easy Ways To Make Sleep A Priority In College,link,http://huff.to/1pq3TQ8,2016-03-14 19:30:30,,182,29,248,176,6,0,0,0,0
18468761129_10153748685716130,Not sure what Forever 21 was thinking with this shirt.,Forever 21 Removes Creepy Graphic Tee From Its Website,link,http://huff.to/1YSJyig,2016-03-14 19:00:18,,384,89,156,267,0,38,2,2,75
18468761129_10153748656471130,President Obama talks to hecklers while Donald J. Trump insults and dismisses them –  who looks more presidential here?,Obama's Response To Hecklers Vs. Trump,video,https://www.facebook.com/HuffingtonPost/videos/10153748656471130/,2016-03-14 18:45:34,01:14,81127,3743,29692,76003,3065,122,1710,67,160
18468761129_10153748624526130,"""What you're feeling is just the discomfort of losing a little bit of your privilege.""","When You're Accustomed To Privilege, Equality Feels Like Oppression",link,http://huff.to/1YSKmUb,2016-03-14 18:30:13,,10361,345,5265,9721,543,54,22,10,11
18468761129_10153748622386130,"Live in Miami, HuffPost Politics talks to Florida voters on the eve of the primary.",HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153810643907911/,2016-03-14 18:28:14,,234,42,0,232,2,0,0,0,0
18468761129_10153748567711130,Amazon.com founder Jeff Bezos has already promised her a job whenever she's ready.,She's Being Called the Next Albert Einstein,link,http://pubx.co/5ZyKvN,2016-03-14 18:00:13,,2973,88,617,2765,103,104,1,0,0
18468761129_10153748485871130,"Really, dude?",This 'Good Guy' Is Shaming Women Who Reject Him In The Creepiest Way,link,http://huff.to/1pHp6VD,2016-03-14 17:33:04,,2124,422,477,1743,56,34,38,13,240
18468761129_10153748445826130,"Israel Kristal, the newly anointed world's oldest man, survived imprisonment at Auschwitz.",World's Oldest Man Lost His Family In The Holocaust,video,https://www.facebook.com/HuffingtonPost/videos/10153748445826130/,2016-03-14 17:15:44,01:06,10426,181,1845,9563,606,248,3,5,1
18468761129_10153748405706130,"Happy birthday, Stephen Curry, and thanks for co-creating Riley Curry. 🎉",28 Reasons Why We Love Steph Curry In Honor Of His 28th Birthday,link,http://huff.to/250HDfM,2016-03-14 17:00:18,,1257,54,168,1180,70,1,3,0,3
18468761129_10153748371871130,"We're live in Cleveland at a workers' rights rally on the eve of the Ohio Primary, where people are marching for the Fight for $15.",HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153810358802911/,2016-03-14 16:41:14,,378,39,0,357,17,2,0,0,2
18468761129_10153748368081130,"Yep, Donald J. Trump even made the Humans of New York guy angry.",Trump Got The Nicest Man In America Pissed Off Enough To Write This Powerful Letter,link,http://huff.to/1P8W4Tx,2016-03-14 16:39:02,,77290,781,15266,73231,3054,224,85,597,99
18468761129_10153748238631130,Experts warn African rhinos could go extinct in the next decade (Warning: graphic photos).,African Rhinos On The Verge Of Extinction,video,https://www.facebook.com/HuffingtonPost/videos/10153748238631130/,2016-03-14 15:46:02,01:26,804,74,419,434,3,3,1,189,174
18468761129_10153748197861130,"-- ""[I was] a guy who was maybe a little spoiled. A little selfish. A little entitled. A little naïve. A lot ignorant. And then divorce happened, as divorces happen to such men.""",'I Was A Pretty Good Guy Who Was Pretty Bad At Marriage',link,http://huff.to/1P8UYaf,2016-03-14 15:31:06,,1076,44,145,1025,19,1,0,31,0
18468761129_10153748155731130,"""It's time for decent people everywhere – Republican, Democrat, Independent – to say No More Donald."" - Elizabeth Warren","Elizabeth Warren: Enough Is Enough, It's Time To Stand Up To Donald Trump",link,http://huff.to/1TJiaUg,2016-03-14 15:02:01,,31282,838,7344,29231,1859,28,30,3,131
18468761129_10153748109506130,"Contrary to popular belief, American farmers didn't lobby for Daylight Savings (it actually made their lives more difficult).",California Wants To Ban Daylight Saving Time,link,http://huff.to/250wcoj,2016-03-14 14:33:05,,15087,775,3090,14230,709,37,91,2,18
18468761129_10153748009691130,Make sure you're hydrated.,7 Reasons You Feel So Tired That Have Nothing To Do With Sleep,link,http://pubx.co/5FtpB8,2016-03-14 14:01:09,,677,79,286,661,5,10,0,1,0
18468761129_10153747978386130,"Heckler interrupts a Marco Rubio rally with ""Marco Rubio is trying to steal my girlfriend!""",Heckler Is Pissed At Marco Rubio For 'Trying To Steal His Girl...,video,https://www.facebook.com/HuffingtonPost/videos/10153747978386130/,2016-03-14 13:49:30,00:50,2546,319,352,1922,34,11,575,2,2
18468761129_10153747963211130,The company provides access to dungeons and other sex-positive environments that other home sharing sites can't or don't offer.,This Kinky Version Of AirBnB Lets You Rent Sex Dungeons And More,link,http://huff.to/1YSelf4,2016-03-14 13:42:11,,1109,307,607,986,29,53,39,0,2
18468761129_10153747811861130,,HuffPost Video,video,https://www.facebook.com/HuffPostVideo/videos/1170924502940736/,2016-03-14 13:15:00,,5338,181,0,4915,250,32,126,10,5
18468761129_10153747857566130,"""How can someone propose to block or ban certain religious and ethnic groups from the country? How can someone mock women and disabled people for their appearances?""",Empathy. Understanding. Hope. That Makes America Great.,link,http://huff.to/1P8zN87,2016-03-14 13:00:49,,3916,114,1128,3629,257,1,20,4,5
18468761129_10153747819601130,"Bernie Sanders wants to end student debt, but 43 million Americans are still burdened with student loans. So we asked, ""What would you do #WithoutStudentDebt?""",What Would You Do #WithoutStudentDebt?,video,https://www.facebook.com/HuffingtonPost/videos/10153747819601130/,2016-03-14 12:45:35,01:49,8229,799,2527,7581,524,77,20,12,15
18468761129_10153747794326130,Barack Obama explained that it's his wife Michelle Obama — and his relationship with her — that promotes a healthy body image for the two young women.,President Obama's Body Image Comments Will Melt Your Heart,link,http://huff.to/1QSeUlW,2016-03-14 12:33:34,,11560,206,628,10390,1145,8,13,2,2
18468761129_10153747736951130,We're talking about to-do lists.,23 Things Only Type-A People Understand,link,http://pubx.co/dDLJVb,2016-03-14 12:01:05,,3208,487,2178,2919,149,4,135,1,0
18468761129_10153747702336130,"In their own words, these teens explain why they don't want you to vote for Donald J. Trump.",Teens Against Trump Speak Out,video,https://www.facebook.com/HuffingtonPost/videos/10153747702336130/,2016-03-14 11:45:42,02:09,57309,3403,81503,53538,3289,129,218,41,94
18468761129_10153747685111130,"Bernie Mac's wife, said she still feels the pain of his passing as if it just happened. She was with him since she was 16.",Bernie Mac's Widow On Her Emotional Final Request To Him,link,http://huff.to/1QS5lU5,2016-03-14 11:33:28,,3045,184,519,2215,78,2,2,746,2
18468761129_10153747525661130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1122138654504432/,2016-03-14 11:15:00,,823,225,1,739,40,40,4,0,0
18468761129_10153747614156130,"Johnny Depp then went on to impersonate Donald J. Trump, saying (in a Trump-ish voice): ""Everything is mine. Even if I don't own it.""",Johnny Depp Calls Donald Trump A 'Brat' In A Room Full Of Cheering People,link,http://huff.to/1TIHUQR,2016-03-14 11:00:12,,15335,240,2938,13485,921,17,901,1,10
18468761129_10153747566916130,"The Walking Dead fans, now's your chance to experience it IRL.",Universal Studios' New 'Walking Dead' Attraction Is Not For The Faint Of Heart,link,http://huff.to/1P8kDjd,2016-03-14 10:40:40,,6756,2561,11230,6110,375,259,12,0,0
18468761129_10153747394416130,A fan photo leaks some BIG news from the Gilmore Girls set! (Spoiler Alert!),Update: There's Going To Be A 'Gilmore Girls' Wedding,link,http://pubx.co/FlS394,2016-03-14 10:00:01,,2226,326,393,1976,160,86,3,1,0
18468761129_10153747462716130,80% of the victims of Islamophobic acts are women.,Muslim Girls Are Teaching Themselves Self-Defense,video,https://www.facebook.com/HuffingtonPost/videos/10153747462716130/,2016-03-14 09:45:37,01:20,6298,399,1192,5571,330,22,10,328,37
18468761129_10153747398866130,"""It's not a racial thing. Seriously. We're spitting in each other's faces because we disagree over Chinese tariffs."" 😂😂😂",The First Rule Of Trump Rally Fight Club,link,http://huff.to/1SMKHYb,2016-03-14 09:18:04,,615,79,120,516,10,1,79,4,5
18468761129_10153747347286130,"World Wildlife Fund: Saving the African rhino will require ""a multi-faceted approach that addresses poaching, trafficking and demand.""","African Rhinos May Be Extinct In 10 Years, Experts Warn",link,http://huff.to/1ppsuo5,2016-03-14 08:45:09,,672,48,414,351,3,2,0,196,120
18468761129_10153747272366130,No words for what this Donald J. Trump supporter did.,Trump Supporter Tells Protesters To 'Go To Auschwitz',link,http://huff.to/1pppGrb,2016-03-14 08:00:32,,4142,832,4216,1619,9,139,21,526,1828
18468761129_10153747175536130,"John Oliver: ""Think of the government as your dad. If he asks you to help him with his iPhone, be careful because if you're going to do it once, you're going to be doing it 14 times a day.""",How The Apple vs. FBI Case Could Put Your Dick Pics At Risk,link,http://huff.to/1UswDms,2016-03-14 07:13:58,,1939,73,296,1713,66,1,155,1,3
18468761129_10153746720951130,"""The truth is, raising teenagers is hard.""",The Difference A Stay-At-Home Parent Can Make For Older Children,link,http://huff.to/1TH6Rfo,2016-03-14 02:18:18,,1866,151,964,1786,71,5,1,2,1
18468761129_10153746657776130,You have the power to turn this around!,10 Troubling Habits of Chronically Unhappy People,link,http://huff.to/1YPqdyj,2016-03-14 01:31:52,,1542,144,2420,1496,28,3,1,9,5
18468761129_10153746597136130,"""What caused the violence at Trump's rally is a campaign whose words and actions have encouraged it on the part of his supporters."" -- Bernie Sanders",Sanders Unloads On 'Pathological Liar' Trump,link,http://huff.to/1SLNGAa,2016-03-14 00:43:49,,5045,237,372,4693,306,2,34,4,6
18468761129_10153746546756130,"""How people were going in on her was just unfair."" -- Amber Rose",Amber Rose Reveals Why She Defended Kim Kardashian's Nude Pic,link,http://huff.to/1pFRsj8,2016-03-13 23:57:25,,241,75,20,223,9,3,0,0,6
18468761129_10153746435041130,Donald J. Trump is showing no sign of toning down his rhetoric.,"Donald Trump Digs In After Weekend Violence, Threatens Bernie Sanders Rallies",link,http://huff.to/1RIAneL,2016-03-13 23:06:45,,1084,1060,634,544,5,15,11,77,432
18468761129_10153746373321130,We'll definitely be trying these shortcuts out this week.,The One Trick That Cuts Your Cooking Time In Half,link,http://huff.to/1YOHlEu,2016-03-13 22:17:31,,275,16,74,273,2,0,0,0,0
18468761129_10153746292236130,This wouldn't be the first time Hellfire missiles have turned up where they weren't supposed to be.,Portland-Bound Hellfire Missiles Found On Air Serbia Flight: Report,link,http://huff.to/1P7v9aF,2016-03-13 21:27:46,,1044,322,1913,750,8,165,6,7,108
18468761129_10153746147751130,"""He has legitimized ignorance.""",Author Takes Down Donald Trump In Exquisite 666-Word Facebook Post,link,http://huff.to/1Ur5pww,2016-03-13 20:33:46,,6142,265,2426,5666,237,30,145,26,38
18468761129_10153745983281130,Ariana Grande's Britney Spears impression is so good 😂,Ariana Grande Saves Tidal With Musical Impressions On 'SNL',link,http://huff.to/1P7mrJv,2016-03-13 18:56:21,,5519,289,961,5131,244,100,42,0,2
18468761129_10153745812756130,New anthem 💅,"'SNL' Shows Why Feminist Songs Are Impossible, Creates Anthem Anyway",link,http://huff.to/1QPJr3O,2016-03-13 17:15:37,,1536,46,217,1368,74,0,92,0,2
18468761129_10153745528241130,"And Donald J. Trump still has the nerve to say ""my people aren't violent."" 😑",Donald Trump's Supporters Love Him Even More After Chicago Violence,link,http://huff.to/1QP9VCx,2016-03-13 15:20:03,,1399,561,245,740,18,26,15,146,454
18468761129_10153745388076130,They don't call him the boss for nothing. 💖,Watch Bruce Springsteen Sing 'Thunder Road' Over 41 Years,link,http://huff.to/1Uqv3Bz,2016-03-13 14:18:06,,6036,550,7382,5411,587,34,1,0,3
18468761129_10153745238786130,Larry David crushed it on Saturday Night Live last night.,'SNL' Perfectly Describes Why Young Voters Love Bernie Sanders,link,http://huff.to/1po5uWA,2016-03-13 13:18:06,,6392,293,1000,5720,269,1,389,2,11
18468761129_10153745170831130,Donald J. Trump's racist and violent rhetoric is having an effect on children.,Trump's Bigotry Hits Kids,video,https://www.facebook.com/HuffingtonPost/videos/10153745170831130/,2016-03-13 12:47:16,02:16,70381,8192,143841,50175,160,322,94,7595,12035
18468761129_10153745081456130,Insanity.,"Escaped Bull Runs Onto Soccer Field, Charges At Players",link,http://huff.to/1RHOv85,2016-03-13 12:14:31,,311,56,82,270,1,23,17,0,0
18468761129_10153744979171130,"""When each of us thinks about what we can do in life, chances are, we can do it because of a teacher."" -- Stephen Hawking",Stephen Hawking Opens Up About Teacher Who Changed His Universe,link,http://huff.to/1pl8oLI,2016-03-13 11:18:06,,5787,106,1723,5437,334,15,1,0,0
18468761129_10153744870496130,Great idea -- going back to bed now.,Should We Cancel Daylight Saving Time?,link,http://huff.to/1YM5Wtt,2016-03-13 10:16:13,,8319,944,2014,7864,364,10,61,2,18
18468761129_10153744561631130,Just beautiful.,"Madeline Stuart, Model With Down Syndrome, Stuns In Romantic Bridal Shoot",link,http://huff.to/1pnahaP,2016-03-13 09:14:20,,19387,314,3750,17547,1729,97,9,1,4
18468761129_10153743822296130,Kids are lucky they're so freaking cute.,15 More Mom Confessions About F'ed Up Things Their Kids Have Done,link,http://huff.to/1pCg8c1,2016-03-13 08:12:12,,4430,373,2848,3573,73,26,757,0,1
18468761129_10153743276396130,Mystery solved.,Why Your Cat Is Always Kneading,link,http://huff.to/24VBotQ,2016-03-13 07:24:10,,2282,539,709,2109,137,6,30,0,0
18468761129_10153742435956130,"Donald J. Trump is changing the country, alright.",How Trump Is Inspiring A New Generation Of White Nationalists,link,http://huff.to/1RHjBge,2016-03-13 06:22:50,,1796,456,448,966,9,20,7,240,554
18468761129_10153742197466130,"No s**t, Marco Rubio.",Marco Rubio Says It's Getting Harder For Him To Support A Trump Nominee,link,http://huff.to/24XHPwd,2016-03-13 05:53:02,,1375,195,69,1197,26,10,136,3,3
18468761129_10153741713876130,Maybe it's time to stop working so much.,Sad Data Reveals Baby Boomers' Biggest Regret,link,http://huff.to/1P6gsEN,2016-03-13 04:52:44,,1130,271,998,1030,8,14,0,77,1
18468761129_10153741330371130,"Queen, we found some competition.","Adorable Girl Takes Singing Queen's 'Bohemian Rhapsody' Very, Very Seriously",link,http://huff.to/1nGd9xL,2016-03-13 04:07:13,,1804,166,388,1602,124,7,71,0,0
18468761129_10153740972806130,"""Since when does your status as a parent dictate whether or not people can see you naked?"" -- Franchesca ""Chescaleigh"" Ramsey",The 'Nightly Show' Nails The  Double Standard Around Women's Naked Bodies,link,http://huff.to/1XjcKxt,2016-03-13 03:06:49,,2377,113,261,2203,158,2,11,0,3
18468761129_10153740570316130,And we're weeping.,Mom Takes Annual Pic Of Daughter In Wedding Gown To Watch Her Grow,link,http://huff.to/1nGdq3D,2016-03-13 02:20:05,,4071,435,728,3718,141,18,4,23,167
18468761129_10153740492286130,"It provides fascinating evidence of how well the body can be ""trained"" to respond to stresses over time.",Sorry Mom: Getting Lots Of Tattoos Could Have A Surprising Health Benefit,link,http://huff.to/1pCkv70,2016-03-13 01:30:02,,1915,214,2126,1785,93,16,6,2,13
18468761129_10153740080576130,He says that he really only agrees with Donald J. Trump on about 90 percent of the issues.,HuffPost Comedy: Adolf Hitler Hates Being Compared To Donald Trump,link,http://huff.to/1P4G1pM,2016-03-13 00:30:09,,5061,368,697,4274,99,17,641,6,24
18468761129_10153739763591130,"""I had a crappy experience checking in.""",SXSW Apologizes For Asking U.S. Olympian To Remove Hijab,link,http://huff.to/24XGaH9,2016-03-12 23:34:16,,1189,126,160,932,12,18,1,80,146
18468761129_10153739758971130,"""Schools alone can't do the job. If we're going to get all kids ready for success, it's going to take a broader community effort.""",Harvard University Has A Bold Plan To Transform K-12 Education,link,http://huff.to/1plbTSn,2016-03-12 23:30:05,,2887,112,858,2740,118,26,2,0,1
18468761129_10153739407541130,"Our bodies have an optimal time to sleep, but also to eat, think and exercise.","The Best Time Of Day To Exercise, Study, Eat, And Sleep",link,http://huff.to/1plaUlo,2016-03-12 22:30:09,,654,38,327,645,8,0,1,0,0
18468761129_10153739011481130,"Cat people of the world, meet your new favorite rapper.",This Guy Who Raps About His Cats Is Totally Purrrfect,link,http://huff.to/1pCj0pA,2016-03-12 20:30:13,,3636,1744,3091,3237,222,10,166,1,0
18468761129_10153738549731130,"""He said that it looked like a cloud and he just wanted to jump on it."" 
We get it.",Ring Bearer Thought Wedding Dress Was A Cloud So He Dove Into It,link,http://huff.to/1nDMK3L,2016-03-12 19:30:08,,3200,197,1118,2582,113,8,494,1,2
18468761129_10153738459986130,"The woman, who was born in West Berlin, said it was done as a ""teaching moment.""",'We Aren't Nazis' Says Husband Of Woman Who Gave Nazi Salute At Trump Rally,link,http://huff.to/1UoYK65,2016-03-12 19:20:33,,2327,843,753,1427,16,83,222,54,525
18468761129_10153738298036130,The violence following Donald J. Trump's campaign reached its boiling point after he called off his Chicago rally.,"Trump Cancels His Chicago Rally For ""Safety"", Supporters and P...",video,https://www.facebook.com/HuffingtonPost/videos/10153738298036130/,2016-03-12 18:44:10,01:35,10644,1973,7624,7902,59,204,703,173,1603
18468761129_10153738277731130,We did not see ramen coming.,8 Things ER Doctors Refuse to Have in Their Homes,link,http://huff.to/1SH6d0v,2016-03-12 18:30:22,,7200,566,7058,6611,200,318,25,40,6
18468761129_10153738151281130,"""We gon' be alright! We gon' be alright!""",Protesters Chant Kendrick Lamar's 'Alright' At Chicago Trump Protest,link,http://huff.to/1ReZB42,2016-03-12 18:03:36,,4604,205,410,4133,415,5,45,0,6
18468761129_10153738121041130,Saturated fat isn't as bad for you as you probably think.,Why Saturated Fat Is Actually Good For You,video,https://www.facebook.com/HuffingtonPost/videos/10153738121041130/,2016-03-12 17:45:31,01:33,2404,241,2176,2273,59,61,4,0,7
18468761129_10153738014196130,If you're Republican but can't stand the thought of voting for Donald J. Trump.,Meet The Third Party,link,http://huff.to/1pChzr9,2016-03-12 17:30:06,,938,172,321,876,18,5,36,0,3
18468761129_10153737656571130,"""Doctor: And have you been exercising?
Me: ...I mean I write at a standing desk all day, so""",The 20 Funniest Tweets From Women This Week,link,http://huff.to/1pl8ItU,2016-03-12 16:30:07,,1264,26,104,1173,29,2,60,0,0
18468761129_10153737310031130,"""My daughter brought me multiple glasses of water when I was sick, I drank them all before asking where she got them -- the toilet.""",15 More Mom Confessions About F'ed Up Things Their Kids Have Done,link,http://huff.to/24WSaZj,2016-03-12 15:30:08,,4430,373,2848,3573,73,26,757,0,1
18468761129_10153737181076130,"Reminder to advertisers: When you treat women like objects to sell, everyone loses.",Riveting Video Shows The Harmful Consequences Of Objectifying Women,link,http://huff.to/1P5CEyK,2016-03-12 14:30:11,,4971,370,3091,4284,116,27,10,71,463
18468761129_10153736964526130,20 people were given 36 hours to find a solution to online hate.,People Are Coming Together To Fight Online Hate,video,https://www.facebook.com/HuffingtonPost/videos/10153736964526130/,2016-03-12 13:30:53,02:14,238,31,71,226,10,1,1,0,0
18468761129_10153736680856130,"""When I think of Hillary Clinton offering her eloquent ode yesterday to Nancy Reagan for late first lady's supposed 'very effective, low key [AIDS] advocacy' -- thereby not only ignoring the horrible, evil truth of what happened but actually rewriting history and casting Reagan as some kind of hero, I am absolutely furious and I don't know what to do with myself.""
— HuffPost's Noah Michelson",I Am Absolutely Furious and I Don't Know What to Do With Myself,link,http://huff.to/24WPoDv,2016-03-12 12:30:07,,3472,837,734,2916,35,24,11,144,342
18468761129_10153736447236130,"It might look gross, but that twisted cord is actually a good sign.  🐣","So THAT's What That Weird, White String Is Inside A Raw Egg",link,http://huff.to/1nCxHah,2016-03-12 11:30:18,,2350,572,3458,2210,30,99,3,1,7
