status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153953078290779,"Leon Russell, renowned multi-instrumentalist and songwriter who collaborated with the likes of Bob Dylan, George Harrison, the Rolling Stones and Elton John over the course of 50 years in the music industry, died Sunday. He was 74.","Leon Russell, Renowned Songwriter and Musician, Dead at 74",link,http://www.rollingstone.com/music/news/leon-russell-renowned-songwriter-and-musician-dead-at-74-w450174,2016-11-13 11:02:38,,19437,1069,11157,0,0,0,0,0,0
10664530778_10153953002640779,"With Dave Chappelle as host, Saturday Night Live had a very solid episode that featured a mix of topical and timeless. An all-out topical episode just isn't the show's style, and there will be literally years of material for the show to mine. It's going to take some time for the show to locate its new voice. But tonight's episode gave signs that the show won't be silent, which is honestly the best we could have hoped for.",Dave Chappelle on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/recaps/dave-chappelle-on-snl-3-sketches-you-have-to-see-w450173,2016-11-13 10:35:00,,6661,206,904,0,0,0,0,0,0
10664530778_10153952883100779,Dave Chappelle marked his long-awaited return to television with a powerful opening monologue on Saturday Night Live that focused on the election of Donald Trump.,Watch Dave Chappelle's Powerful Opening Monologue on 'SNL',link,http://www.rollingstone.com/tv/news/watch-dave-chappelles-powerful-opening-monologue-on-snl-w450169,2016-11-13 09:45:00,,21036,465,3814,0,0,0,0,0,0
10664530778_10153952773005779,"As catharsis after an emotionally exhausting week that witnessed both the election of Donald J. Trump and the death of Leonard Cohen, Saturday Night Live opened with Kate McKinnon's Hillary Clinton sitting alone at the piano and singing Cohen's ""Hallelujah.""",See 'Hillary Clinton' Sing Leonard Cohen's 'Hallelujah' on 'SNL',link,http://www.rollingstone.com/tv/news/see-hillary-clinton-sing-leonard-cohens-hallelujah-on-snl-w450168,2016-11-13 08:50:00,,29764,878,3599,0,0,0,0,0,0
10664530778_10153950977745779,"More than two years ago, Conor McGregor famously declared a straightforward path he wanted his career to go down: ""Get in. Get rich. Get out."" So with claims he will net upward of $40 million in 2016 alone, why is McGregor still competing in one of the world's most physically demanding and dangerous sports? Because plans change, he tells Rolling Stone.",Conor McGregor on Quest to 'Make History' at UFC 205,link,http://www.rollingstone.com/sports/conor-mcgregors-search-for-history-at-ufc-205-w448978,2016-11-12 20:30:00,,938,49,78,0,0,0,0,0,0
10664530778_10153950975325779,"Some aspiring rappers sling mixtapes; some upload demos to Soundcloud. Lil Yachty – one of hip-hop's most idiosyncratic young stars – took a different, hyper-contemporary path to stardom: He vowed to become Instagram-famous. ""I wasn't really focused on music,"" the Atlanta native says. ""I was more into fashion on the Internet.""",How Lil Yachty Went From Instagram Whiz to Kanye West Collaborator,link,http://www.rollingstone.com/music/features/how-lil-yachty-went-from-instagram-to-kanyes-inner-circle-w449066,2016-11-12 19:30:00,,102,26,7,0,0,0,0,0,0
10664530778_10153950974155779,"Cody Jinks has skillfully made the most of these market conditions, galvanizing fervent support with traditional country arrangements and disgruntled anthems on his new album 'I'm Not the Devil.'",How Cody Jinks Turned Discontent and Thrash Metal into Country Success,link,http://www.rollingstone.com/country/features/how-cody-jinks-turned-discontent-into-country-success-w449788,2016-11-12 18:30:00,,140,10,14,0,0,0,0,0,0
10664530778_10153951015675779,"One day before the one-year anniversary of the Paris terror attacks, Sting took the stage at the city's reopened Le Bataclan, the music venue where 89 people were killed during an Eagles of Death Metal concert. ""We have two tasks: to honor victims who lost their lives and to honor music and life,"" Sting said from the Bataclan's stage, adding in French, ""We will not forget them.""",Sting Reopens Bataclan One Year After Paris Attacks,link,http://www.rollingstone.com/music/news/sting-reopens-bataclan-one-year-after-paris-attacks-w450161,2016-11-12 17:05:00,,2635,28,330,0,0,0,0,0,0
10664530778_10153950786600779,"The Coen Brothers' Ethan Coen penned a scathing ""thank you note"" to third-party voters, Jimmy Fallon, the Electoral College and more following Donald J. Trump's victory.",Ethan Coen Pens Scathing 'Thank You Note' After Trump Victory,link,http://www.rollingstone.com/movies/news/ethan-coen-pens-scathing-thank-you-note-after-trump-win-w450158,2016-11-12 15:35:00,,8184,794,1279,0,0,0,0,0,0
10664530778_10153950463430779,Metallica will mark the November 18th arrival of their new LP 'Hardwired… to Self-Destruct' with a Blackened Friday event and contest at independent record stores nationwide.,Metallica Set 'Blackened Friday' Event for 'Hardwired' Release,link,http://www.rollingstone.com/music/news/metallica-set-blackened-friday-event-for-hardwired-w450145,2016-11-12 13:30:00,,1934,37,116,0,0,0,0,0,0
10664530778_10153950250100779,Hamilton: An American Musical creator Lin-Manuel Miranda appeared on Jimmy Kimmel Live Friday where he talked about being in Mexico on the same day that Donald J. Trump was elected president.,Watch Lin-Manuel Miranda Talk Mexico's Trump Reaction on 'Kimmel',link,http://www.rollingstone.com/tv/news/lin-manuel-miranda-talks-mexicos-trump-reaction-on-kimmel-w450140,2016-11-12 11:30:00,,576,20,37,0,0,0,0,0,0
10664530778_10153950035095779,"Bill Maher spent the first post-election Real Time with Bill Maher, and the first episode under President-elect Donald J. Trump, discussing how to abolish the Electoral College and unify our divided nation. ""Our motto is no longer 'E Pluribus Unum'; it's 'Go fuck yourself.' And that is not a sustainable way to live,"" Maher said.","Bill Maher Talks Abolishing Electoral College, Unifying Divided Nation",link,http://www.rollingstone.com/tv/news/see-bill-maher-talk-abolishing-electoral-college-w450136,2016-11-12 09:33:20,,5462,531,647,0,0,0,0,0,0
10664530778_10153948958460779,"San Antonio Spurs coach Gregg Popovich tore into the election of Donald J. Trump as the nation's 45th president in a passionate six-minute speech to reporters where the five-time championship-winning coach admitted he's ""sick to my stomach"" over the election results.",Spurs Coach Gregg Popovich 'Sick to My Stomach' Over President Trump,link,http://www.rollingstone.com/sports/news/spurs-coach-gregg-popovich-sick-to-my-stomach-over-trump-w450067,2016-11-11 21:31:00,,8897,565,1062,0,0,0,0,0,0
10664530778_10153948872780779,New Kids On The Block's Donnie Wahlberg and 98 Degrees' Nick Lachey have teamed to produce a scripted comedy series about a boy band that reunites after 20 years apart. The pilot for 'Encore' will be penned by Entourage creator Doug Ellin.,"Donnie Wahlberg, Nick Lachey Team for Boy Band Reunion Sitcom 'Encore'",link,http://www.rollingstone.com/tv/news/donnie-wahlberg-nick-lachey-team-for-boy-band-sitcom-w450063,2016-11-11 20:30:01,,1104,87,116,0,0,0,0,0,0
10664530778_10153946367550779,"Donald Glover has unveiled his new Childish Gambino song, ""Me and Your Mama."" The tune hails from his forthcoming album, 'Awaken, My Love!,' which is expected to be released next month. Hear it below.",Hear Childish Gambino's Grooving New Song 'Me and Your Mama',link,http://www.rollingstone.com/music/news/hear-childish-gambinos-grooving-new-song-me-and-your-mama-w449846,2016-11-10 20:21:08,,320,17,20,0,0,0,0,0,0
10664530778_10153944220680779,"Rick Ross has unveiled his new ""Free Enterprise"" video for his song featuring John Legend. In it, he calls out Donald J. Trump while pointing out other societal issues. Watch it below.",See Rick Ross' Politically-Charged 'Free Enterprise' Video,link,http://www.rollingstone.com/music/videos/see-rick-ross-politically-charged-free-enterprise-video-w449644,2016-11-09 23:11:30,,187,24,14,0,0,0,0,0,0
10664530778_10153944122415779,"Run The Jewels have released the new song ""2100"" featuring Boots. The rap duo unveiled the tune in response to last night's shocking election results. Though Killer Mike GTO and EL-P penned it months' prior, the sentiment seems prescient for these unsettling times. Hear it below.",Hear Run the Jewels' Post-Election Song '2100' With Boots,link,http://www.rollingstone.com/music/news/hear-run-the-jewels-post-election-song-2100-with-boots-w449642,2016-11-09 21:56:53,,117,10,8,0,0,0,0,0,0
10664530778_10153943975325779,"Metallica frontman James Hetfield is lobbying for Official Motörhead  to be inducted into the Rock & Roll Hall of Fame, following the death of Lemmy Kilmister Motörhead last December.",James Hetfield: Motorhead Belong in Rock Hall of Fame,link,http://www.rollingstone.com/music/news/james-hetfield-motorhead-belong-in-rock-hall-of-fame-w449634,2016-11-09 20:35:21,,7182,171,633,0,0,0,0,0,0
10664530778_10153941670895779,"""We must reclaim our nation's destiny,"" Donald J. Trump said in his presidential acceptance speech. ""We will seek common ground, not hostility.""",Read Donald Trump's Presidential Acceptance Speech,link,http://www.rollingstone.com/politics/news/donald-trump-gives-presidential-acceptance-speech-w449457,2016-11-09 03:30:31,,3524,669,276,0,0,0,0,0,0
10664530778_10153941600080779,Donald J. Trump has won the presidential election in a stunning upset.,Donald Trump Elected 45th President of the United States,link,http://www.rollingstone.com/politics/news/donald-trump-elected-45th-president-of-the-united-states-w448971,2016-11-09 02:47:37,,11304,988,1059,0,0,0,0,0,0
10664530778_10153939439890779,NFL touchdown celebrations made the game fun. Here are six examples that show why they should be legal again.,Watch 6 Reasons Why Touchdown Celebrations Should Be Legal Again,link,http://www.rollingstone.com/sports/nfl-should-allow-touchdown-celebrations-w449102,2016-11-08 13:39:09,,286,8,19,0,0,0,0,0,0
10664530778_10153938310560779,"Inspired by The Simpsons' pious, always-rhyming neighbor Ned Flanders, a group called Okilly Dokilly have uncorked their new video for ""White Wine Spritzer.""",'Simpsons'' Ned Flanders-Inspired Heavy Metal Act Drop Grim First Video,link,http://www.rollingstone.com/music/news/ned-flanders-inspired-heavy-metal-act-drop-grim-first-video-w449079,2016-11-07 22:30:00,,2121,288,643,0,0,0,0,0,0
10664530778_10153938253500779,"Bruce Springsteen performed a three-song set Monday night outside Philadelphia's Independence Hall at a rally in support of Hillary Clinton, who campaigned in the swing state on Election Day eve. ""The choice tomorrow couldn't be any clearer. Hillary's candidacy is based on intelligence, experience, preparation and of an actual vision of America where everyone counts,"" Springsteen said.","See Bruce Springsteen Perform Solo Set, Rip Trump at Clinton Rally",link,http://www.rollingstone.com/music/news/see-bruce-springsteen-perform-rip-trump-at-clinton-rally-w449082,2016-11-07 21:42:58,,10266,485,1398,0,0,0,0,0,0
10664530778_10153938187170779,"Madonna staged an intimate, acoustic Election Day eve concert at New York's Washington Square Park in support of Hillary Clinton. During the five-song performance, the singer delivered an emotional take on John Lennon's ""Imagine.""",See Madonna Perform Acoustic New York Gig to Support Clinton,link,http://www.rollingstone.com/music/news/see-madonna-perform-acoustic-new-york-gig-to-support-clinton-w449080,2016-11-07 21:15:00,,7226,348,685,0,0,0,0,0,0
10664530778_10153938116555779,"2 Live Crew's Luther ""Uncle Luke"" Campbell paid tribute to Janet Reno following the former U.S. Attorney General's death Monday. In a heartfelt post on Campbell's site, the Miami rapper remembered Reno, ""a true Florida icon"" who was supportive of the often-controversial Campbell.",2 Live Crew's Luther Campbell Remembers 'True Florida Icon' Janet Reno,link,http://www.rollingstone.com/music/news/luther-campbell-remembers-true-florida-icon-janet-reno-w449077,2016-11-07 20:30:00,,741,11,81,0,0,0,0,0,0
10664530778_10153937883150779,"The CMA Country Music Association's ""Forever Country"" all-star song and video, set the theme for this year's 50th CMA Awards. Today's #RamReport, powered by Ram Trucks, features artists discussing the theme, including Dwight Yoakam, Chris Janson and even Megadeth's Dave Mustaine, who attended this year's show with his country-singer daughter Electra Mustaine.","See Dwight Yoakam, Jon Pardi Talk 'Forever Country' at CMA Awards",link,http://www.rollingstone.com/country/news/see-dwight-yoakam-jon-pardi-talk-forever-country-at-cmas-w448961,2016-11-07 18:04:35,,66,3,6,0,0,0,0,0,0
10664530778_10153935426015779,"Virtual reality is the future of horror. The monster will no longer just be on your screen – it's whispering in your ear, or creeping up behind you, invading your personal space and preventing you from looking away. That frightful future is almost here, as evidenced by a series of early VR horror games.",How VR Horror Games Mess With Your Head,link,http://www.rollingstone.com/culture/news/how-vr-horror-games-mess-with-your-head-w447994,2016-11-06 19:30:00,,505,97,140,0,0,0,0,0,0
10664530778_10153935424650779,"Thick, red-rimmed spectacles. Tiny backpacks. Torn and frayed stone washed overalls. A pink blazer, a turquoise cardigan and an orange shirt – at the same time. If you're a fan of the NBA, you're familiar with these looks, which have been sported by superstars like LeBron James, Dwyane Wade, Russell Westbrook and James Harden over the last few years.",How David Stern's NBA Dress Code Changed Men's Fashion,link,http://www.rollingstone.com/sports/features/david-sterns-nba-dress-code-legacy-w448591,2016-11-06 18:30:00,,272,22,26,0,0,0,0,0,0
10664530778_10153935402750779,"Bruce Springsteen will join Hillary Clinton, Barack Obama, Michelle Obama and Jon Bon Jovi at a rally in Philadelphia on Monday, the night before Election Day. Both Springsteen and Bon Jovi will perform at the Independence Hall event in the crucial swing state.",Bruce Springsteen to Perform at Hillary Clinton Rally in Philadelphia,link,http://www.rollingstone.com/music/news/bruce-springsteen-to-perform-at-clinton-philadelphia-rally-w448831,2016-11-06 17:02:43,,14717,709,2811,0,0,0,0,0,0
10664530778_10153935313490779,FBI – Federal Bureau of Investigation director James Comey said in a letter to members of Congress Sunday afternoon that the agency stands behind its previous conclusion that no reasonable prosecutor would bring a case against Hillary Clinton over her use of a private email server while secretary of state.,FBI Director: Clinton Still Shouldn't Face Charges Over Emails,link,http://www.rollingstone.com/politics/news/fbi-head-clinton-still-shouldnt-face-charges-over-emails-w448825,2016-11-06 16:20:15,,3471,574,653,0,0,0,0,0,0
10664530778_10153935176840779,"James Hetfield evaluated one of Hollywood's hottest fashion trends – celebrities wearing distressed Metallica tees – in a new video where the singer comments on Kim Kardashian West, Ryan Gosling and 5 Seconds of Summer rocking the heavy metal band's shirts.",See James Hetfield Evaluate Celebrities Wearing Metallica Tees,link,http://www.rollingstone.com/music/news/watch-james-hetfield-evaluate-celebrities-in-metallica-tees-w448824,2016-11-06 15:47:00,,8047,478,1484,0,0,0,0,0,0
10664530778_10153934953715779,"Solange made her Saturday Night Live debut with a stunning, ethereal showcase of a pair of tracks off her acclaimed, chart-topping LP 'A Seat at the Table,' ""Cranes in the Sky"" and ""Don't Touch My Hair.""",Watch Solange Perform Two Tracks During Stunning 'SNL' Debut,link,http://www.rollingstone.com/music/news/watch-solange-perform-two-tracks-during-stunning-snl-debut-w448814,2016-11-06 14:20:00,,573,132,34,0,0,0,0,0,0
10664530778_10153934709320779,"Temple Of The Dog – the reunited grunge supergroup featuring members of Pearl Jam and Soundgarden – paid tribute to another Seattle supergroup Saturday night as they covered Mad Season's ""River of Deceit."" The band also staged the live debut of the Soundgarden outtake ""Missing.""",See Temple of the Dog Cover Mad Season's 'River of Deceit' at Second Gig,link,http://www.rollingstone.com/music/news/see-temple-of-the-dog-cover-mad-seasons-river-of-deceit-w448809,2016-11-06 12:20:00,,3378,129,503,0,0,0,0,0,0
10664530778_10153934572565779,"The Chicago Cubs' World Series' victory lap brought the team to Saturday Night Live to celebrate their historic win with famous fan Bill Murray. The Cubs' Anthony Rizzo, Dexter Fowler and David Ross also appeared in a sketch with host Benedict Cumberbatch.","Watch Bill Murray, Chicago Cubs Sing Celebratory 'Go Cubs Go' on 'SNL'",link,http://www.rollingstone.com/sports/news/watch-bill-murray-chicago-cubs-sing-go-cubs-go-on-snl-w448805,2016-11-06 11:04:12,,6310,87,711,0,0,0,0,0,0
10664530778_10153934442810779,"It's always interesting to see what the host of Saturday Night Live wants to emphasize in their appearance. In the case of Benedict Cumberbatch, he clearly wanted to show that he was more than willing to go silly to counterbalance his resumé of overly intellectual characters. It's certainly preferable to see someone willing to be silly at the expense of looking dumb versus someone afraid to look silly. This is Studio 8H, not The Globe Theatre, after all.",Benedict Cumberbatch on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/recaps/benedict-cumberbatch-on-snl-3-sketches-you-have-to-see-w448803,2016-11-06 10:16:00,,1757,54,117,0,0,0,0,0,0
10664530778_10153934341795779,"For the last time before Election Day, Alec Baldwin and Kate McKinnon reprised the roles of Donald J. Trump and Hillary Clinton in a Saturday Night Live cold open that rebelled against the ""gross"" and ""mean"" presidential election.",See 'SNL' Rebel Against 'Gross' Election in Cathartic Sketch,link,http://www.rollingstone.com/tv/news/see-snl-rebel-against-gross-election-in-cathartic-sketch-w448801,2016-11-06 09:08:10,,5527,125,763,0,0,0,0,0,0
10664530778_10153934294555779,A lot of crazy happened in last night's 'Who Killed JonBenet Ramsey?' – but what was real and what was the Lifetime treatment? Our look inside the 10 most WTF moments from the new made-for-tv movie.,"Lifetime's 'Who Killed JonBenet?': 10 WTF Moments, Fact-Checked",link,http://www.rollingstone.com/culture/recaps/who-killed-jonbenet-10-wtf-moments-fact-checked-w448601,2016-11-06 08:50:00,,195,49,38,0,0,0,0,0,0
10664530778_10153932692710779,"Dee Snider has never been the shy and reserved type. He wrote Twisted Sister's hellraising anthems ""We're Not Gonna Take It,"" ""I Wanna Rock"" and ""Be Chrool to Your Scuel,"" and he stood up to the U.S. government at a 1985 hearing when it was facing pressure from the Parents Music Resource Center to censor music. Because Snider is a loud-and-proud firebrand, Rolling Stone asked him to sound off on three things that really get under his skin.",3 Things That Piss Off Dee Snider,link,http://www.rollingstone.com/music/videos/3-things-that-piss-off-twisted-sisters-dee-snider-w448238,2016-11-05 18:30:00,,316,36,32,0,0,0,0,0,0
10664530778_10153932690600779,"The last time Russell Westbrook was without Kevin Durant (when the latter sat out most of 2014-15 with an injury), he rose to the challenge with aplomb. In fact, that's an understatement; Russ went berserk.","Why Russell Westbrook's First Week of NBA Season Was Brilliant, Crazy",link,http://www.rollingstone.com/sports/russell-westbrook-in-the-post-kevin-durant-era-w448711,2016-11-05 17:30:00,,136,6,8,0,0,0,0,0,0
10664530778_10153932687570779,"As just one episode of Full Frontal with Samantha Bee remains before Election Day, the host looked back and compiled every Donald J. Trump dis she's ever unleashed in a new video posted Saturday, from ""screaming carrot demon"" to ""Creamsicle.""",See Every Donald Trump Burn Samantha Bee Unleashed This Election,link,http://www.rollingstone.com/tv/news/see-every-trump-burn-samantha-bee-unleashed-this-election-w448797,2016-11-05 16:30:00,,1502,91,260,0,0,0,0,0,0
10664530778_10153932461190779,"Donald J. Trump attacked both JAY Z and Hillary Clinton during a Saturday morning rally in Florida, criticizing the ""bad"" language the rapper used onstage during a Clinton voter turnout concert Friday night in Cleveland.",Donald Trump Attacks Hillary Clinton Over Jay Z's 'So Bad' Language,link,http://www.rollingstone.com/music/news/trump-attacks-clinton-over-jay-zs-so-bad-language-w448791,2016-11-05 15:00:00,,1963,800,214,0,0,0,0,0,0
10664530778_10153932157460779,"Jean-Jacques Perrey, French composer and electronic music pioneer, died Friday at his home in Switzerland following a bout with lung cancer. He was 87.","Jean-Jacques Perrey, Electronic Music Pioneer, Dead at 87",link,http://www.rollingstone.com/music/news/jean-jacques-perrey-electronic-music-pioneer-dead-at-87-w448782,2016-11-05 13:00:00,,396,12,85,0,0,0,0,0,0
10664530778_10153931884345779,"Temple Of The Dog – the grunge supergroup featuring Soundgarden and Pearl Jam members – reunited Friday night at Philadelphia's Tower Theater for the first gig of their 25th anniversary tour and their first official concert together. During the show, the band covered songs by David Bowie, Led Zeppelin, Mother Love Bone and more.","See Temple of the Dog Cover Led Zeppelin, Bowie at First Reunion Gig",link,http://www.rollingstone.com/music/news/see-temple-of-the-dog-cover-zeppelin-bowie-at-reunion-gig-w448777,2016-11-05 10:30:00,,10512,406,2162,0,0,0,0,0,0
10664530778_10153931647980779,"With two months left in Barack Obama's tenure as president, he finally – after years of interview requests from Real Time with Bill Maher  – sat down with Bill Maher for an extensive 37-minute interview that touched on topics like the media, marijuana legalization, ""food purity,"" socialism, Donald Trump and more.","Watch Barack Obama Talk Media, Marijuana, Trump With Bill Maher",link,http://www.rollingstone.com/tv/news/see-obama-talk-media-marijuana-trump-with-bill-maher-w448774,2016-11-05 08:30:01,,5883,205,1205,0,0,0,0,0,0
10664530778_10153930824490779,"Beyoncée delivered a powerful speech in support of Hillary Clinton during her surprise appearance at JAY Z's concert to mobilize voters in Cleveland, Ohio. ""I want my daughter to grow up seeing a woman lead our country and know that her possibilities are limitless,"" the singer said.",See Beyonce's Powerful Speech at Jay Z's Hillary Clinton Rally,link,http://www.rollingstone.com/music/news/see-beyonces-powerful-speech-at-jay-zs-clinton-rally-w448773,2016-11-04 22:35:00,,6237,502,373,0,0,0,0,0,0
10664530778_10153930742175779,"RUSH will celebrate the 40th anniversary of their landmark 1976 album '2112' with a deluxe reissue featuring rare live and previously unreleased material alongside '2112' tracks covered by Foo Fighters' Dave Grohl and Taylor Hawkins, Alice in Chains, Porcupine Tree's Steven Wilson and more.","Rush Ready Massive '2112' Reissue With Rare Tracks, Live Recordings",link,http://www.rollingstone.com/music/news/rush-ready-2112-reissue-with-rare-tracks-live-recordings-w448768,2016-11-04 21:45:00,,2424,126,626,0,0,0,0,0,0
10664530778_10153930633800779,"Lady Gaga will portray fashion designer Donatella Versace in the upcoming third season of the anthology series American Crime Story, which revolves around the murder of Donatella's brother Gianni Versace in 1997.",Lady Gaga to Portray Donatella Versace in 'American Crime Story',link,http://www.rollingstone.com/tv/news/lady-gaga-to-play-donatella-versace-in-american-crime-story-w448758,2016-11-04 20:31:00,,6515,269,443,0,0,0,0,0,0
10664530778_10153930502475779,"The Freddie Mercury biopic recruited a new actor and director to guide the long-gestating project as Mr. Robot star Rami Malek and director Bryan Singer have signed on for the Queen film, titled 'Bohemian Rhapsody.'",'Mr. Robot' Star Rami Malek to Play Freddie Mercury in Biopic,link,http://www.rollingstone.com/movies/news/mr-robot-star-rami-malek-cast-in-freddie-mercury-biopic-w448763,2016-11-04 19:02:41,,25594,1595,4889,0,0,0,0,0,0
10664530778_10153928561090779,"Hear Bruno Mars sing romantically on ""Versace on the Floor,"" the new song from his upcoming album '24K Magic.'",Hear Bruno Mars' Romantic New Song 'Versace on the Floor',link,http://www.rollingstone.com/music/news/hear-bruno-mars-romantic-new-song-versace-on-the-floor-w448544,2016-11-03 23:42:24,,993,45,104,0,0,0,0,0,0
10664530778_10153928443485779,"Tinashe has released the 15-song new project 'Nightride,' the first part of a double album. The R&B singer talked to us about the new project.",Tinashe Releases 15-Song New Project 'Nightride',link,http://www.rollingstone.com/music/news/tinashe-releases-15-song-new-project-nightride-w447708,2016-11-03 22:32:48,,87,4,5,0,0,0,0,0,0
10664530778_10153928369240779,"Courtney Love is joining the cast of Lifetime's Shakespearean thriller 'A Midsummer's Nightmare,' a modern-day anthology series based on 'A Midsummer Night's Dream.'",Courtney Love Joins Lifetime Series 'A Midsummer's Nightmare',link,http://www.rollingstone.com/music/news/courtney-love-joins-lifetime-series-a-midsummers-nightmare-w448570,2016-11-03 22:03:48,,347,33,23,0,0,0,0,0,0
10664530778_10153928134165779,"Canadian DJ-producer A-Trak is releasing 'In the Loop: A Decade of Remixes' compiling his favorite remixes including songs by Yeah Yeah Yeahs (""Heads Will Roll""), Phoenix (""Trying to Be Cool"") and the Rapture (""How Deep Is Your Love?"").","A-Trak Compiles Yeah Yeah Yeahs, Phoenix Remixes on New LP",link,http://www.rollingstone.com/music/news/a-trak-compiles-yeah-yeah-yeahs-phoenix-remixes-on-new-lp-w448557,2016-11-03 19:56:07,,87,4,7,0,0,0,0,0,0
10664530778_10153928081715779,"The Country Music Association released a statement refuting reports that claimed the organization deleted all mentions of Beyoncé and Dixie Chicks CMA Awards performance of ""Daddy Lessons"" from their social accounts and website.","CMA Responds to Beyonce, Dixie Chicks Performance Controversy",link,http://www.rollingstone.com/country/news/cma-responds-to-beyonce-performance-controversy-w448562,2016-11-03 19:17:36,,984,182,123,0,0,0,0,0,0
10664530778_10153925703025779,Last week marked the 10 year anniversary of Taylor Swift's first album. Here are ways she has changed since then.,10 Ways Taylor Swift Has Changed On The 10th Anniversary Of First Album,link,http://www.huffingtonpost.com/entry/taylor-swift-10-years-first-album_us_5813bbeae4b064e1b4b294d3?ncid=dynaldusaolp00000250,2016-11-03 12:19:00,,280,27,15,0,0,0,0,0,0
10664530778_10153924499925779,There are several reasons why law enforcement agencies should not make sensitive political disclosures in close proximity to an election. Yet it should be no surprise that some at the FBI feel empowered to do just that.,Don't Let the FBI Decide the Election,link,http://www.theatlantic.com/politics/archive/2016/11/dont-let-the-fbi-decide-the-election/506174/?utm_source=facebook&utm_medium=referral&utm_content=theatlantic&utm_campaign=partner,2016-11-02 12:28:01,,1042,311,251,0,0,0,0,0,0
10664530778_10153919526175779,"Skate and Create, run by the organization Skateistan, aims to use skateboarding and education for youth empowerment. Today, Skateistan runs programs in three countries—Afghanistan, South Africa and Cambodia—and administers activities for around 1,500 children each week. Here's how it helps provide education and fun for Afghanistan's youth.",Skateboarding Is Helping Kids Stay Kids A Little Longer In Afghanistan,link,https://sports.good.is/features/skateistan-kabul-children-street-workers-taliban-skateboarding?utm_source=RS&utm_medium=FB&utm_campaign=Share,2016-11-02 09:43:02,,1636,38,208,0,0,0,0,0,0
10664530778_10153923275460779,Louis C.K. expressed his excitement over Hillary Clinton possibly becoming the first mom to be president on Conan O'Brien Presents: Team Coco.,"Watch Louis C.K. Praise Clinton, Mothers on 'Conan'",link,http://www.rollingstone.com/tv/premieres/watch-louis-ck-praise-clinton-mothers-on-conan-w448057,2016-11-01 21:56:39,,1717,79,212,0,0,0,0,0,0
10664530778_10153923171090779,"David Bowie has inspired a new ""singer"" emoji that will appear on the next iPhone update.",David Bowie-Inspired Emoji to Appear in New iPhone Update,link,http://www.rollingstone.com/music/news/david-bowie-inspired-emoji-to-appear-in-new-iphone-update-w448056,2016-11-01 21:00:36,,10442,503,1769,0,0,0,0,0,0
10664530778_10153923081180779,"Justin Timberlake opened up about his new album, which will feature production from Timbaland, Pharrell Williams and Max Martin. ""If '20/20' sounded like it literally surrounds your entire head, this stuff feels more like it just punches you between the eyes,"" says the pop star.",Justin Timberlake: New Album 'Punches You Between The Eyes',link,http://www.rollingstone.com/music/news/justin-timberlake-new-album-punches-you-between-the-eyes-w448047,2016-11-01 19:57:02,,2074,141,163,0,0,0,0,0,0
10664530778_10153919503195779,"Last week, Uber had a hand in the world's first autonomous truck delivery. You'd think so momentous an occasion would have involved something more glamorous than 50,000 cans of Budweiser, but there it is.","Uber's Self-Driving Truck Makes Its First Delivery: 50,000 Budweisers",link,https://www.wired.com/2016/10/ubers-self-driving-truck-makes-first-delivery-50000-beers?mbid=psocial_rs,2016-11-01 08:23:07,,474,85,179,0,0,0,0,0,0
